2.544603323384422,0.2680497989453758,-1.431868301581008,0.04317244049408762,-0.9776369038274282,0.902330223467632,-0.8616720748411458,-2.5815519089060364,-4.1839360822376035,-6.849040104251987,-3.0653476239613235,-4.525391767469217,-2.4450503918619386,-6.709417629862642,2.251662503723261,0.1230917429080708,-0.4026201568789531,-0.21074190666223624,0.6720498229817048,1.3743963067798501,-0.002095950358025075
3.4566229351596136,0.11179461728066746,-2.2243048725377985,1.3681520533761968,-1.0111200733721304,1.5895338609524792,-1.2985485636692569,-2.233452677186066,-3.5557871039075493,-7.131707076756459,-2.2801612308803083,-3.261241560977585,-1.864012408282484,-6.3927259486822825,1.018078229584537,-0.6348937297710682,1.2471124562588365,-0.3345958689985042,1.5737054623704358,-0.3942363308230942,0.6716687531711963
4.363859083730762,0.9616313057265696,-1.4844847260113851,2.0601389531563274,-0.2027390898591536,2.464881320405755,-0.7931112337439163,-1.91937807851156,-3.526996805409649,-7.382966861128807,-1.7567035339026562,-3.6041063372537776,-0.7856897246984678,-5.68867541900437,-0.3839468803707054,-1.9477439964660896,1.222341723289791,-0.8052402791659256,1.5439806574198245,-2.479934382467317,0.4784567011622612
4.3590758156120355,1.542007263660905,-0.5373875103383653,1.7731397321643707,0.29313164508047546,2.9017578808279514,-0.28448496745762586,-1.5136984288908748,-3.1998359766100766,-6.482619721653325,-1.2175422243027794,-3.648600179210023,-0.3695409949355267,-3.9900554479877033,-1.2905566987100532,-2.626462901829853,1.7028944871009706,-1.4889132692836795,2.242516160441132,-3.7531514841817577,0.6667146024263495
3.9269827860485766,1.459096408049739,-6.136335070270261e-05,1.5913735417588215,0.4477921423265934,2.7885526031137164,-0.20795171531979528,-0.8384382806512889,-1.7969695458888837,-3.758022946850309,0.06231160240223554,-2.3478080201542597,-0.21250364878613656,-1.1502980628687516,-1.35000638631019,-2.4778382538889447,2.9265701867394407,-1.543408904060885,3.456283282386241,-3.7184724257747233,2.14800612642788
3.4917005316924983,1.320380136495824,0.07647175193623465,1.7364676075894467,0.5785363858168782,2.3389205353237377,-0.21114057940155076,-0.0009058118082785882,0.011576430707175058,-0.3189064835040076,0.96004136444133,-0.11264401632097493,0.4967813807578846,1.7287188082911804,-0.6415626062796669,-2.031964542098588,2.5451005181850315,-1.0975352242015874,2.4951778122397896,-2.737550226521197,2.6087422420240043
3.4486505665958833,1.6679680850537977,0.4033319525071526,2.0904332366957274,0.7300081630257985,2.0917823202875097,0.1332584281709742,0.4152427366103415,1.134392941346275,2.0104797665240635,0.6564360590238018,1.6330870624701932,1.0333254135745014,2.966695847992714,0.4533048147683614,-1.7693946313849838,0.4841731792868498,-0.6318448753720455,-0.1107061905479367,-1.801215368005764,0.9936886495081606
3.5953390236176515,2.2834218306669514,1.1925796754822913,2.528904219995444,0.8671300033095873,2.0758380188905585,0.5685403793654962,0.3628970142589079,1.0087631721649706,2.4737398762185623,-0.1732442893185185,2.0832605453313526,0.9888315572794016,3.0504492656780617,1.9940462903334544,-0.7537933433899179,-0.4521616515549982,0.27971900430518176,-1.904109326426636,0.3439326580859471,-0.17053723267719614
2.992641007519475,2.489104580216498,1.7426613389154542,2.0776778512776795,1.21471777510896,1.4922730005902067,0.9591781332179788,-0.003523449312100814,0.5167131348146751,2.2826779161421773,-0.8170972052848043,1.7691860489969,0.8448806830475052,2.718053525965256,3.7131372108073024,1.0990596099418932,0.2810529056158697,1.7411939412928539,-1.1857572747087406,2.4593555838647454,-0.343932566754929
1.8733440975993747,2.1478944185702917,2.1396768808786475,0.730376086028986,1.5336057523596502,0.26933767616248144,1.7500203282273419,-0.32283248403075826,0.383231318795024,2.437097874733638,-0.8799120994346926,1.2352594352274575,0.8972264225493324,2.650004166531199,4.555342898100287,2.3029187241630567,0.3949984302232552,2.8955115406149687,-0.4475886216080125,2.9993581342623457,-0.4628320824518631
