-0.6227574648488305,-0.6338383798516612,-0.2935555242096483,-0.4941840166208712,-0.479702700279017,-0.2941418011324043,-0.06466781911664549,2.1183816416592864,1.9794713548221787,1.2959784886949548,1.462535010101078,1.1638585720758337,1.053661575746703,0.04636808763017194,-3.865241716808154,-4.543519248891818,-4.449871784928235,-3.2674138088699287,-4.167103987458627,-3.4231186800821107,-3.5542532583691098
0.1927721879916586,-0.04848622317195274,-0.26459281953934977,0.2375062038320559,-0.6778687464477946,0.41468310016675786,-0.09820356112310503,1.0212620716099141,1.116908454582408,0.7612903508168832,0.6983345269740046,0.6291704539756676,-0.008148350123758873,-0.4277893167275645,-1.857506240910364,-2.4080189162571184,-2.3034201058208454,-1.2487272194281285,-1.808927485500632,-1.3022199956933975,-1.7545922353169943
0.4229497283646741,-0.3731736900160504,-0.6228161137031483,0.19482426876273065,-1.0726765525021098,0.5884594526378055,-0.5509369168509302,-0.3381572476946391,-0.0356976311732007,-0.16684751809685386,-0.5173243677491073,-0.2359147203031121,-1.0296045326686405,-0.6295584462530959,-0.411936799403627,-1.009904936152069,-0.4271000986126993,-0.02218340195504297,-0.2538451062975385,-0.11948132882958015,-0.15570485059488634
0.12874934024359333,-0.8365774712165533,-0.8468962297511118,-0.004866259696870747,-1.174808334008124,0.4040125528648052,-0.858856532914803,-0.6735984450141035,-0.34339551713083155,-0.22485614853513852,-0.9687827666114256,-0.20060506230676106,-0.8152248148526345,0.14220843010849052,-0.8317359766738133,-1.1814750740794755,-0.5439137512222235,-0.31421765111959915,-0.3779596918477463,-0.7218019030535748,-0.1045987984158007
0.055580297795172526,-0.5393283734710562,-0.5206843461158002,0.12775259496469382,-0.6809174888220162,0.37047675649367023,-0.8405642959644307,-0.5020947047359461,-0.31817437577080904,-0.1592811641472204,-0.7745799875134355,-0.09467629070256987,-0.3587221759599405,0.7803032503261429,-0.4520915145212822,-0.49154416608967294,-0.31028634169504715,0.28445258094110953,-0.10417758916252036,-0.5392805127660757,-0.2433150231928718
0.3650242404245463,0.18474005204282998,0.07686266691021662,0.4326235524938457,0.09345465310906717,0.452791994624942,-0.5478882263851488,-0.16413138862048002,-0.2500772820694463,-0.1567590529372642,-0.429050384097166,-0.4250732027463146,0.057426591186256426,1.0047713376633771,1.3256669951836593,1.3482714669876974,0.8286472188708515,1.9526981870655102,0.8522344815133797,1.2238762055633032,0.5232747768010447
0.770502593125817,0.6725335274323103,0.5844727267754452,0.476829840819763,0.8022795422908013,0.6037030086198399,0.09081631900139632,0.2822827249661192,0.23164644589374125,0.1484167388790139,0.06528393703323973,-0.15268487128969674,0.5795041933343118,1.1283549159140025,2.077655148107996,1.5745981200353094,0.7446873233416064,2.5732709426689246,0.6186071962932583,2.0452225289122783,0.5123235530668665
1.1195798029561013,0.8981379982106076,1.1850683611651551,0.905173426542812,1.4577520164021065,1.079301619966808,0.9962829603724624,0.11582328405205182,0.2720002886507059,0.17615999199085305,0.1636464392180209,0.07430537277376688,0.31972643418328744,0.558357262819797,1.6323030063135906,0.7349996172675961,-0.0474555211722368,2.014755468860812,-0.32320329672110226,1.6181223759586023,0.041418331852446665
1.2369550693770734,1.0703900622696765,1.6317042999366336,0.9554771778385516,1.7473793285422576,1.2820408302134918,1.5496236498665226,-0.6206340223654999,-0.4770675093352379,-0.4215810380302942,-0.741792507917731,-0.3367991914594925,-0.5478806985008133,-0.8893361214157582,1.6140507912104909,0.6838936619460583,0.33583935333589315,1.7409732967675453,-0.08227500601517031,1.4721052864724806,0.5853320864379891
0.6637977698624185,0.7350320414099161,1.1347647100838183,0.07897328043754888,1.046176239867031,0.8536971621246834,1.19749773565179,-0.7416954503922191,-0.926003817578296,-0.6561376132852548,-1.29665753439173,-0.5587452274623455,-0.9211535767033388,-1.7418106878970891,1.20520284355652,0.8554637669340558,0.7008821523412764,0.7334552331250687,0.32657289222968666,1.0267530627216883,0.9686270358440608
0.24460027174786364,0.3036397131488969,0.311613247239378,-0.4987570708231813,0.36021671781752584,0.4360240221791922,0.5892802909306317,0.0906020679152929,-0.2425109435628347,-0.3459176307478985,-0.35338699090314096,-0.15016273027741814,-0.13173197930926206,-1.5400415253180726,0.2925958285930187,0.3736072376762567,0.08030940105135664,-0.0915414704243666,-0.213690396669785,0.30396824981640225,0.3955098984966639
0.3391103166094893,0.2258976076557184,0.2506390621197596,-0.20150792821045152,0.2748528442401453,0.4055369473861518,0.44903968455976895,0.8220151557059554,0.4863799891271792,-0.07857353715421438,0.7210335679612796,-0.034145540384562766,0.9250337845587228,-1.0053534343109258,-0.12355293749797674,-0.18490828044320384,-0.4161488305671733,0.17493979460917958,-0.2319425745199808,-0.2362949539895967,-0.34917749912451645
0.10740841184494752,0.01858541623878969,0.049424272921764406,0.121655215015627,-0.07727304606722879,0.21804130212769895,0.19142378835182325,1.1978100871393729,0.7537240163429634,0.2266021920771867,1.1397044457755725,-0.09215413451820008,1.4496334209725572,-0.4454441390879501,-0.6090598316629405,-0.5718536723993329,-0.2226760098899184,0.1895414373652653,0.2681660623957029,-0.7546557879701319,-0.6959681865506568
0.0159470990413544,0.0948031493167403,-0.2569709871017823,0.18872683248399996,-0.5742126333000594,0.027497008978212063,0.003928120659754311,1.6290915388848397,1.4498274962593627,1.0008912262487244,1.11952759158778,0.7023117159109017,1.5606064759559564,0.25065930614938275,-1.0945668622911695,-0.9186442790454941,0.03285390043608585,-0.6829108518929136,0.3630772145985349,-1.1269994905060117,-1.0756126651728928
0.6790413451668378,0.6832039913860098,0.2552121770729579,0.7329213868823479,-0.1778804394381087,0.582362079729947,0.5526957700339196,1.4096676043384555,1.9870377448055292,1.8457993371815955,1.0211651332936915,1.6228833105284852,1.2075104928516842,1.1283548964070274,-1.4632600391441994,-0.9478476527882248,0.0474555024100464,-1.3399878439874304,0.12944975566224556,-1.4555380145909815,-1.2471827693766189
0.6942848715102987,0.7929575056064357,0.459475649695525,0.6521306182694757,0.13308789623887066,0.7820524922552392,0.7234235104749694,0.219229865876528,1.4447831809103904,1.863454146537331,0.29227415779670635,1.703590932644747,0.13561207527047275,1.6579989332419174,-1.280738688854553,-0.491544123739004,0.11316322871608332,-1.3764921455730792,0.038189044440926766,-1.4847413463751795,-0.8164322672012125
-0.4428836512092001,-0.3411622699901194,-0.5999507519746371,-0.6511925048842737,-0.7708543461896258,-0.3276776351658149,-0.5677047974334763,-0.7290849683063848,0.50907898514004,1.0992536084114253,-0.5702887868756176,1.0427970803805164,-0.7420834884360122,1.6882642509637182,-0.10530079297932524,0.7057962333293335,0.7994437686616355,-0.6026014263632324,0.4105327489374857,-0.21439247005260934,0.3845585798656167
-0.8986656251894859,-0.9615746555520841,-1.1151826292125229,-1.0551464576604803,-1.083347014163322,-0.7971788031928436,-1.4731714417520254,-0.28771499423505553,0.4132386697547419,0.7310250295729904,-0.7140492469489158,0.6745684888083617,-0.2881029778218772,1.73366230909641,1.2928131479121412,1.5417442229625424,1.1243317996110271,0.3538106933296449,0.64416012395671,1.6290736957660568,1.1511484829912544
0.1577120905998695,0.4225393372476857,0.1500317001886921,0.2390305127126629,0.38308200111025376,0.33236791934764504,-0.3405759694686101,0.0426819232272934,0.19633686023575447,0.2946993296692421,-0.6055982768952427,0.2584196739784487,0.3197264637146797,1.0905232130855955,1.391374645023211,1.1438476355060148,0.4234495937733759,0.6020398393333682,0.14040101861000534,1.8517498062689781,0.5707303440794046
0.9579982154594068,1.3584930532480437,1.2872001765672172,0.7923712351202763,1.2854998668660478,0.8460754112341294,0.6380596978122269,-0.9131992451273478,-1.2311795739027172,-1.2917103239185324,-1.1907287508666098,-1.1161324098497836,-0.5226595901942754,-0.9776101462490908,0.3071975729122819,0.026816578483895136,-0.5256616502306479,0.09463028673097673,-0.6371400933486487,0.06669055263281819,-0.6047074325865339
0.04948288051132836,0.472843038599973,0.6545930504295046,-0.13748504460135044,0.5035060172741536,-0.09902437256109076,0.2828850084734693,-1.4680642466757687,-2.325777026781669,-2.701571966582662,-1.4479844199402343,-2.2712605808060484,-1.2540726040209926,-2.5715860790097627,-0.8061829580348511,-0.9186442253228868,-1.1462343803452335,-0.4748364464956738,-0.9693290333184396,-1.3350738492390894,-1.3019391978348074
-1.0754907621182537,-0.5835346462408165,-0.2859337248493836,-1.018562013234562,-0.3181210168253943,-1.1050984161454844,-0.008266676245658838,-0.39112162401417744,-1.6246293859465146,-2.063477172103378,-0.2096264387135741,-1.7365724797744848,-0.3965538877290448,-2.5287102426265498,-0.9375984035884798,-0.8821399798126599,-1.241145550978449,-0.4821372896372546,-1.0240854704036164,-1.1050968850069205,-0.9478477311852248
-1.424567967363565,-0.7908468430614631,-0.511538207253862,-1.148132158599208,-0.4736052197880496,-1.2895453527620155,0.3209939112828528,0.8850679703629936,-0.4493242933408364,-1.1403835518897831,1.4297476058239702,-0.8311335421212905,0.4357436706761379,-2.1428267495823903,0.25244113739564816,-0.035240657039379016,-0.5256616600340435,0.5034782583052332,-0.3049511451440061,0.1762033503366866,-0.05349283172232417
-1.3376797460970595,-0.6292652999407541,-0.5892803361631507,-1.0261837765700412,-0.6046996982681578,-1.320032407741424,0.013074228409378587,0.9077669509328328,-0.2954752992916777,-1.0521095246180792,1.4801898175603023,-0.8639210073576943,0.14317846037707965,-2.1907469980366576,0.8876155314416534,0.34075340687444305,-0.2445787451859668,0.9634321953965588,0.05644125562266832,0.6690111582276793,0.28599697844641925
-0.9992730704688059,-0.6399357381858568,-0.7874464206492006,-0.5917427157597428,-0.8135362953413671,-1.2483877119996338,-0.6164841497866461,0.13600010897938145,-0.6662260931063365,-0.9714018962704221,0.7210335801531385,-1.1211766534022514,-0.4041202519740257,-1.8023413650639408,-0.6857188730708019,-1.1413203534719194,-1.2630480811874643,-0.4821373559082083,-0.921873449178239,-0.579435195728594,-0.856586922714223
-0.5633076521444403,-0.8579184831272019,-1.000856040812406,0.0926924957716658,-0.9781666291422598,-0.7423020278246143,-0.9335498722901512,-0.38103320626737386,-0.5602972827591264,-0.3610503093867033,0.2796636177318079,-0.30401171565681084,-0.6437210656337803,-0.5034526952913594,-2.3539644611569552,-2.462775280012896,-1.8507669820687789,-2.18688719028886,-1.6775120524953488,-2.1308671849278302,-1.5319161373624195
-0.2340470742771209,-0.9554771784998451,-1.1548158770910488,0.3625032231085702,-1.1062123667218882,-0.28499569240028483,-1.0646444034974454,-0.6660320482574978,-0.3560060590922417,0.08788594060636082,-0.05073332601077082,0.39461378362420535,-0.7748710051491543,0.5079149226625481,-1.6567327264952756,-1.2398818631313349,-0.2153752698800581,-1.7342341273178454,-0.06767326248017888,-1.2912687068646735,0.3407533888663598
-0.016064376822993175,-0.7832251057620786,-0.7783002775297873,0.15671535334467196,-0.6092727999576851,-0.3017635759303153,-0.8055041435529694,-0.7013416685945505,0.03744361640273262,0.7562461302934828,-0.1642284428948289,0.8410279652142865,-0.5579692110731886,1.6302556105010158,-0.24766747599188615,0.6145355519103376,1.74490455717512,-0.6354552826538743,1.8743543573146169,0.12509740638708794,2.1331135405431154
-0.07551417020499877,-0.400612100870652,-0.1716071361217675,-0.038401982217195804,0.13003915763087714,-0.2804225846520444,-0.24606595653804406,-0.06324680855015798,0.8319095911887969,1.6515966014324373,0.18130119872259925,1.476600693458027,0.15831110298216766,2.8080828365329267,-0.11990246475346188,0.5232747861821401,1.284950678119896,-0.7924236966530805,1.2501311842578382,0.2784153217608147,1.556345938293919
-0.3895311801366052,-0.4509157991117074,-0.2584953662307205,0.05153490675397581,0.050772712636024064,-0.4755399749060856,-0.1546047429663592,-0.10864490623865937,1.1093420578258022,1.5179245081710653,-0.06586599868911143,1.2975305604872174,0.2516293464423891,2.3717571385256893,-0.3425786176070512,-0.181257752799674,-0.25187945460923283,-1.2998330873033777,-0.4144639663760235,-0.2326446028071861,0.2750457284391409
-0.6944021217821016,-1.0728524809456037,-0.7340940140937211,-0.0018174699991812847,-0.4278745778780415,-0.6813278330438032,-0.20185973518547706,-1.1628884751792548,0.007178316562325709,-0.028131282069049524,-1.0696672914119865,-0.15520705646359814,-0.6638980203366782,0.0968103437990575,0.44956425474843537,-0.05714322410916034,-0.44900260960705857,-0.4930885917985969,-0.8963204799483899,0.5339453446297993,0.4247133059630752
-0.8681785146991586,-1.1719355179486592,-0.4840998317690496,-0.1359606962572294,-0.16873431465858538,-0.7011444392981718,0.3453835701020411,-1.591647930860102,-1.1630825186734437,-1.2866660898486215,-1.127675899904925,-1.1640525133563924,-1.0094275579169079,-1.691368373207279,1.5081883901767883,0.4064611374939743,-0.5950197720304432,0.4158680092407626,-0.9364751672244024,1.6108215488945907,0.928472336803974
-0.5343448687108615,-0.20244600033719765,0.4381346515397953,0.03019395493921968,0.7443540405957556,-0.22249713028046586,1.0968903747032177,-0.6609878943829265,-0.966357600459686,-1.4001612278652356,0.12833684299375606,-1.0883891570088744,-0.1266877579730707,-2.1377825629252656,1.559294361575895,0.04871920907967973,-1.6536438819699681,0.3538107090150778,-1.8709847414149685,1.373543732501717,-0.06809454584712908
1.409207195660772,2.006343775158804,2.050901806402388,1.6322905656110906,2.1056027070368035,1.9192210302033976,2.3377149657032192,1.5736050708623202,0.900006679471556,-0.4695012076438728,2.2040365462536577,-0.12998587338032425,1.7270659548002525,-1.4971655892325446,2.548560391674158,1.140197124724325,-1.0732258556010992,1.6059074894438388,-1.4110308470664474,2.2861507219763904,0.1399798348455536
5.279543302014835,5.43766582823364,4.976138221806926,5.152025244298722,4.692432352984898,5.591391127395966,5.090699313446212,4.5446552579948944,3.8231366449719535,1.7575253294168658,4.998538732757933,2.0819079942532346,4.7031603418655346,0.8509224034897929,5.450650632924397,4.907438897184637,2.799878314363691,5.044610673508903,2.6591963598632864,5.3671119768428905,3.1406317453544874
6.8481041865639005,6.937630762853867,6.239828097737144,6.789182042424345,5.568936224022308,6.6797802286602055,6.415363382847251,5.276068261526266,5.021140699182356,3.1825197219744426,5.583669159316517,3.0831872199277783,5.3488215677804885,2.3541023167071646,6.1077276959954965,6.159535661535827,5.14345307866873,5.734541588949286,5.203544762498334,5.852618900418043,4.454785758561572
2.8680144570963124,2.7990080715107504,2.5036350958118576,2.6962900525958786,2.020238825926969,2.064034716976414,2.7127061009860505,1.6164810321443563,2.0652232551699754,0.8722634006526089,1.6769147268333633,0.3920917035712227,1.6438362114496168,0.3843313327619249,1.442480643871825,1.8301280236950048,2.0405892610459437,1.0948475770320492,2.4949271384068594,1.2056241104537655,1.0489364554917038
-4.012921975574448,-4.155097387724777,-3.2355598072605627,-4.007821266234728,-3.1198847013653994,-4.426666960731108,-2.8572854311130675,-3.604294801852503,-2.6990498903539617,-2.9008189895040517,-3.647267760242616,-3.3532473649282557,-2.974154306166656,-2.321896867652039,-3.189912391577656,-2.692752219540508,-1.4711225120735316,-3.1907549262770765,-0.77585637067192,-2.758740720538958,-2.2583513520356364
-9.717056717065462,-9.747954170530571,-7.302537748824715,-8.922340300806429,-6.596937485920957,-9.203994122463724,-6.29622925407334,-6.318089327768428,-5.483463674283528,-4.78988232586559,-6.43672570725838,-5.00523201563767,-5.1683934692944655,-2.8364081020330203,-4.117121166545852,-3.9229465093659717,-2.1428012535850773,-4.154467930677932,-1.5935522220606495,-3.167588674074967,-2.7621103683675106
-13.456298438767602,-13.657923675248515,-10.363441643693239,-11.791175652267013,-9.128890361413296,-12.359408119669785,-8.31599900387196,-7.284058915766384,-7.082483887443176,-5.6650558219818805,-7.1984040593975935,-5.522265357977445,-5.466002815315771,-2.639683244236698,-4.52231869674646,-5.2553526957176215,-3.7672416585146893,-4.322387511551622,-2.955161848818121,-3.4888263087463285,-3.700270428635209
-14.617856596890178,-15.292031716917505,-11.803956760369106,-12.416161007373038,-10.026735170510543,-13.54535594348901,-9.058359659458757,-7.891888456192468,-8.0711524939412,-6.01058541374815,-6.958803216748308,-5.368416418385255,-5.5921085093821645,-2.6321168615684636,-5.551739432551119,-7.120721453310625,-5.541349729590934,-4.373493530007028,-4.210909142773524,-4.259066631286009,-4.36829875190912
-12.617903406022466,-13.20976340549031,-9.604313114237604,-10.048838345326065,-7.636547239089505,-11.665826697881858,-7.0309681084986355,-7.427819471478044,-7.195979095630713,-4.8327582408185625,-5.8112414585335275,-3.7693962106442127,-5.4206048075760975,-1.8729606095310691,-5.745212046964933,-6.865191509260943,-4.818565016680282,-3.3331216708549603,-3.8568175761293055,-4.091147005708836,-2.9154283492279203
-8.028071919186885,-7.717513962345718,-4.756865634090904,-5.664794632952443,-3.3134777575214835,-7.582080961703397,-3.1164255774157192,-6.136497128833005,-5.1278455436646535,-2.8806420819430096,-4.709077594538669,-2.056880915550502,-4.800164769621161,-1.202078276935157,-4.843556332986363,-5.189645007056623,-3.3437920512427928,-2.4971735773057593,-3.028170415912924,-3.437720354209062,-1.2435323719221814
