-1.2664527743911511,-1.105595326982439,-1.3280748234703563,-1.0345699015646603,-2.1945846675178755,-0.08729786953817201,-1.2811247007921338,1.0329619270783879,0.6196783821700813,1.1678249273990462,0.6991142058516843,1.189659865206888,1.6270509162052735,0.3389853659773148,-2.3790906022374445,-0.10521094838014022,2.612560752034187,-0.6611430094104549,0.2439271495204704,-0.8963205076180969,1.2926221494949777
-1.486664860122479,-1.6309831185266377,-1.413038512283506,-1.3778926053657554,-2.508430165818965,-0.6456308322672089,-1.2447117047384382,1.400303122897942,0.9356431692647624,1.6302125430068903,1.0176478689722186,0.9353467781850248,0.8358543751034294,0.7551342172924949,-3.7551560108249014,-1.2981708792768998,1.275335995554924,-2.026111116157129,-0.7603785129923091,-0.996196178885606,-0.4108135504447496
-1.1554797926774387,-1.0206316472962502,-0.4038777375235581,-0.9183949946998984,-1.2409103390044318,-0.7097871404785949,-0.3257164992392062,1.4105784087269388,1.0717906277849631,1.4375510931418318,1.0022349204984826,0.3907570053645519,0.17309896412313502,1.0043097090007913,-3.7496072159592932,-1.5977979222857035,0.9035764545202256,-1.5156351295572064,-0.23880538131182005,-0.5744987226449525,-0.8436083275996722
-0.968212864161111,-0.2282149745151404,0.4596310401693557,-0.23348346516633295,-0.06875790881279613,-0.2936383287135799,0.5065811328589919,0.3496558837316654,0.22151133548627552,0.4280049216819454,-0.20511037920020592,-0.6367708829754268,0.3683292326169816,0.359535963574366,-2.9672475789372736,-1.8141953436457197,0.13231400787830372,-0.5779133311372537,-0.0945403572458488,-0.19719039568534255,-1.2431111795627157
-0.5659356744816669,0.024942287430167083,0.5185853783399441,0.3335192257896642,-0.030610963537429668,0.27163037409146257,0.7233253141865131,-0.6264956350679751,-0.7495025650961615,-0.4505314119584707,-1.1119037737746182,-1.1376907219977634,0.8795243020028808,-0.4984498058586379,-2.9117611704652124,-1.9640089265429057,-0.9996107476949688,-1.3103351495128412,-1.0433597233432992,-0.951806961389688,-1.81462213406196
-0.22434685042557806,-0.22648095022886974,0.09550082519507172,0.4861071009547092,-0.490108544773494,0.6895131727035803,0.3193141590803863,-0.937322761725496,-0.8060165398841741,-0.4659444338342234,-1.2814458134846811,-0.6419085028483148,0.7870467927338731,-0.6731295496055544,-2.062817599612933,-0.5768463299595397,0.03798698902130148,-1.7209353748422402,-1.2819516470569832,-1.3735044241868524,-0.6771487624370135
-0.9196621866753468,-1.0310352765023711,-0.8720451479419488,-0.4554294751598856,-1.3813605433544862,-0.04741693629811581,-0.31184486299753195,-0.8294323677266079,-0.03537068826987535,0.4511242305642349,-1.230069437873499,0.4010322307610613,0.4505314491583074,0.14118627195599415,-0.4870007823293024,1.2764030172503915,2.5737202286720287,-0.4724888840776223,0.3160597286086817,-0.2693228555642637,1.658833159712645
-1.6548583725324044,-1.2876604320481426,-1.2552487928062104,-1.5530219167112738,-1.9778405484027008,-0.6560345352340775,-0.6274243326857687,-0.3875954162191462,0.7738074924467807,1.4555327506932267,-0.6289656339717384,1.4003031729611752,-0.2867198251293933,1.060823686548278,-0.6534602819268522,1.0711030002511466,3.1230365711450587,-0.056340166674210435,0.6933678934436575,1.43966140976319,2.374609081057402
-0.9612770398935448,-0.19353589657694129,-0.2252805752321496,-0.8108899617209454,-1.0016247628471595,0.35139231284220623,-0.07429321873933077,-0.29511785231254706,0.8174774806065608,0.9982828523677126,0.03892751195152275,1.2461739498219773,-1.3399358862358282,0.7140330695613497,-1.5578902600590998,0.25545134982237433,2.573720224499703,-0.4891349676709911,0.1329541716438074,2.1276940177954167,1.4479843651331392
0.5125832682618728,1.2231039913371202,1.0474411886543609,1.2715879815057494,0.4098132621281992,1.4611224490504426,0.5724713323637844,-0.28227372329544137,0.2446307185984235,-0.21163125657755102,0.2521394774572461,-0.1384198995588342,-1.460670418358087,-0.5010186289025848,-0.4870008097474395,1.6259679826177085,3.2894961988925933,0.41529521192495616,1.0817735305886995,1.8391641878164735,1.8252925776518305
0.9113925079027049,1.391297473572194,1.1133313894630052,1.8784716455624089,0.7444661576085937,0.9721476243164104,0.2759653244167567,-0.40557706135290655,-0.2794085694874968,-1.0053965423542726,0.09030386410717273,-1.32521456523541,-0.587271702934874,-1.1509300295231693,1.2663728024180123,3.1407496817983107,3.3227880340814586,1.2697872927326423,2.113822455154016,0.9458315300024474,2.335768442062231
0.2889033598968616,0.6196882303804159,0.5047138225645401,0.6612364149079301,0.3855378413357985,-0.0526188381661018,-0.18006439078599218,-0.7061290023503475,-0.7109702955984492,-1.0053965053773173,-0.19483506660430847,-1.070901424955693,0.5250272445826447,-0.8452404890729495,1.4217350365336128,1.820170816985461,1.6970335179567346,1.0922305109638433,0.7599517426353236,0.6573016362465347,1.115065408257338
-0.2434203686049353,0.17059431187808508,0.3885389188662744,-0.08609742649042837,0.32138158099439273,-0.461831803498073,-0.08643088657408952,-0.6984225677119361,-0.8085853850039151,-0.13970423838988655,-0.25905556598959445,0.0028652331958979108,1.3547559947497143,0.5085275400737752,0.8502239896471682,0.2665485318578206,0.7482142442464831,1.0034521230596758,-0.28319460774843513,0.3909664272345028,0.4103867368973219
-0.009336662091887748,0.2867692040279506,0.5758059047520732,0.44969415798640017,0.38900578504141703,0.3808695164795678,0.4337550660595297,-0.6110827533735169,-0.5773916695044079,0.43828018515920025,-0.256486732735593,-0.03052940649481905,0.43254973062253055,1.1918335599649663,1.005586240452069,0.5328838493503056,1.280884588360787,1.2864332898992756,0.25502449248845765,-0.3359067488633669,1.0096409528530563
0.5299227792912952,0.6959821719676254,0.5480626123384212,0.9265312942103126,0.3976755449333439,1.0692489615928091,0.7476006466895343,-0.3593384055075823,-0.3384913642840337,0.2302057995139873,-0.2051103747850469,-0.41585241881148777,-0.551308237716683,0.4725640627138975,1.155399735730428,0.9323867281354394,1.3585657685995105,1.4639901217359756,0.2050865886073847,0.34657730570206274,0.8598274343288864
0.17619633471163396,0.34919148888438944,-0.031077738815488695,0.42541874110555417,-0.1762630284047474,0.08436355472613964,0.10950585100799784,-0.04080470403035488,0.0005927993000572032,0.05038838346417147,-0.030430639040606236,-0.2617231780116543,-0.05552596613722307,0.1463239304615222,0.5616941227133456,-0.15514877596726784,-0.2061537021398544,0.8314439478058082,-1.1709786119598606,1.345334323552939,-0.5384325308524646
-0.6595691855853566,-0.42761954497545984,-0.8633753545224092,-0.7536694323285842,-0.9322666637814389,-1.229973154579504,-0.8164252489805218,-0.0819057949163297,0.041693889082242086,0.15570997677085413,-0.13575226214961106,0.09534273970543136,0.2630076729758852,0.290177819480923,-0.9641847585027034,-1.775354727300314,-1.6210595482587815,-0.9108322230439924,-1.9810816832918392,-1.0294880963288815,-2.2918061501704736
-0.4653663936859139,-0.32531628180295225,-0.6327595974891805,-1.0605792296692154,-0.5785401858604298,-0.5866764251787504,-0.4783043822273611,-0.2206220775842668,0.0031615914378918,0.08635190552753222,-0.12804582723525162,0.3522247030290953,-0.15314110935243774,-0.0078052314173460155,-1.8630661080663031,-2.3024765972219985,-1.4601487141847604,-2.370127397523477,-1.3207922729391322,-3.509734947773127,-2.630273770781664
0.340921905464851,0.22087894398719105,0.019206831640062386,-0.3878053234531901,0.213876488410796,-0.033545417775614914,0.07656072005629555,0.28286658172254203,0.2497683213625708,-0.1705301157450913,0.6734259820349537,0.3445183042638491,0.2912647063151384,-0.3725776726279164,-0.7422386883084588,-0.6267841688715491,-0.3448700040578839,-1.5655730715852518,0.04417582963521685,-2.2058019615136657,-0.9712272680722748
-0.20007157361564729,-0.5177851092070342,-0.41948328219497377,-0.5247876623287222,-0.2993737226567019,-1.4692586977679571,-0.5199192320927979,1.3437890460093824,0.8765603408026386,0.052957195470221034,1.7189356380293517,0.6065378640048696,1.3778752961814231,0.20026913656723147,0.9611969591791814,1.2930489679254018,0.4929762333631517,0.40974650587026856,0.5213596567970056,0.4131611465490779,0.7211111943996869
-1.113864901088751,-1.3916976653039461,-0.8945865183710474,-1.1940936321034452,-0.8178257582924111,-1.9374260629240705,-0.8441684883087871,2.5691160791450067,1.9965657317888876,0.8518601640358435,2.6976558573522795,1.3001191470973683,2.189622308496396,1.1687141843033997,1.0277808316166586,0.9157408102429829,0.1156679928302766,0.5540114864248494,-0.00021348620836558752,0.962477387694212,0.8487301485813581
-0.4081459335839515,-0.6287581652402878,0.11804218631094505,-0.6114853022261879,0.3023080566683066,-0.08209600697199902,0.09043235369026714,2.3225094030300766,1.919501147262136,0.8852547256334384,2.479306217060129,1.2513115407203843,1.2982419755341656,1.0685302252188709,-0.5258413158242522,-1.2038437477671189,-1.0162567776441571,-1.1660702077012797,-0.7603785469669563,-0.2637743354760682,-0.18331888267627136
1.0951915765324465,0.6491654658690098,1.3890299817905405,0.5676029306263303,1.7432232677721626,1.0380378607015768,1.2695205844938755,0.7298412096721163,0.6145407159380251,0.2815822408006572,0.7967293645199547,0.5808496230793984,-0.21479283867568374,0.27219605955303217,-1.5245983694379146,-2.3191225610100306,-1.46014874279499,-1.4601488039356008,-0.4385567423242789,-1.6120964057170433,-0.5828217334472217
1.4870650813126791,0.8815151644870639,1.205230945012031,0.6508326754332161,1.45365307328936,0.507448107125954,1.1134647700935605,-0.2437414789089452,0.046831587876095,0.2892886908921249,-0.6058462312673233,0.2263525628996876,-0.553877092770532,0.1232044825017283,-0.2428601239507016,-1.2815249005877056,-0.6888863581418994,-0.05079152976091105,1.2815248850446483,-0.5523041666471041,0.56020033290753
0.6911804512286416,-0.12070980481803427,-0.2564917236208343,-0.053152360172512465,0.073426243268813,0.21267600947131327,-0.1471192849799988,-0.7318172476909778,-0.2742709311261305,0.12231531472839507,-1.3199781530730406,-0.043373536891662234,-0.9828700002526968,-0.14652150994607185,1.1553997935469331,-0.2383785144411601,-0.2782862001657486,0.6316925027508001,2.0139467356067433,1.4840506361998045,0.848730093745085
0.12070981358679435,-0.8472362626343966,-1.2604506926252859,-0.3149792419388319,-0.19707050213876845,0.013271435471968329,-1.1892251823097464,-0.4209899935457441,-0.3924366639359215,0.35607793357255124,-0.7779571690790335,0.18268259240054355,-1.7817727988347034,-0.24927430449218166,0.4618184222395602,-1.836389878185896,-4.362093067765237,0.24883561099951065,-1.8701086797851783,0.04695014467606171,-2.702406219931748
0.4657665806034437,-0.05308564417064179,-0.4836396433054828,-0.09129929278189182,0.3699322744989049,-0.7479340749506193,-0.3083769379183651,0.033691096085089224,-0.13555461865587115,-0.16025484674888796,-0.6906173064498143,0.14415030055108932,-1.1318614746515567,-0.5498262407985168,-0.05975465758488732,-2.0139467803560773,-4.38428752720356,0.2821275600332479,-2.0310195031303624,-1.7341666592084437,-3.107457723709253
