-0.7354660750318163,-1.311120139192839,-1.4319909052127868,-0.8110792608149385,-1.5390023781097009,-0.3907604150730984,-0.2399018270306945,0.3808153693622358,0.18019022209723887,-0.8369281100020007,0.1163686999756472,-0.8193117896816725,0.2885056595021997,-0.2601181633543379,0.6441809519106501,-0.2798037806637267,-1.6547151233183692,-0.4612019792453856,-0.5698827308552218,0.06481331276927567,-0.4532978807461908
-1.2010424365112466,-1.821340877170799,-1.9151062031797772,-1.2846279178937912,-1.5469745769372143,-0.8148814301038607,-0.4838511726755576,0.4619513272330794,0.5754006777083059,-0.8238416721041387,0.3519245551463825,-0.8454846994970289,0.5319133975985088,-0.15804397997125988,-0.6196783234038924,-0.906595765610366,-1.8550830668745888,-0.969828264219978,-0.4876805529465363,-0.9216134888239396,-1.2033932310690905
-1.2345256944352498,-1.9775959898105893,-2.077739076868399,-1.4249385957112892,-1.5661078679624854,-0.6410874561674289,-0.5747342500654502,0.2682720265514795,0.8711542475249492,-0.4678905391835856,0.30743069857012906,-0.23042201792553665,0.6261357970222161,-0.20253781489865716,-1.0204142237618101,-1.9495365654471253,-2.137653243528981,-1.2472607456678335,-0.91410461420517,-1.250422316356602,-1.5476150697155555
-1.1165371343862367,-1.9536793816811635,-1.8752452145230984,-1.4408830010738134,-1.6601798152575753,-0.6091986409891608,-0.7453392960335385,0.23163001100885505,1.2873030391417668,0.21260432512952213,0.25246761818193386,0.5730853922048739,0.6235185669105181,-0.17374765585313184,-0.2960070531040515,-1.9341236630566103,-2.235268363012717,-0.6153311797568941,-1.1607113565474831,-0.6339057185116658,-1.5938538480815383
-1.3062754710370414,-2.049345744146277,-1.8608953056875115,-1.6098936471155958,-1.757440643077082,-1.062019542716016,-1.1981601808038989,0.3991364179008757,1.3789081631879845,0.7674693699347609,0.1739489843282195,0.8164931598223517,0.9140375482975486,0.0984502826183382,0.42840009713359706,-0.9785227236414906,-2.1016896971822456,0.4995366172955246,-0.7445625124069358,0.023712181594976383,-1.6966066086861145
-1.1739370048928843,-1.947301581238457,-1.881622951764328,-1.2511446716166723,-1.6825019743039902,-1.2868356105239909,-1.36398193022116,0.7864950631240976,1.4548094780853418,0.8459880066000152,0.3964184901645984,0.7850857279297228,1.2961615426749726,0.1926726797928138,0.4489506632726417,-0.177050995775777,-1.546824698413369,1.301008382690089,-0.05098125635728533,0.03912509612717853,-1.1571545106520678
-0.3097506151999865,-1.3860587880977164,-1.3921299328274894,-0.32636955881097685,-1.1531479547210337,-1.0396973737354935,-1.2029434797526142,0.7001245564663532,1.185228807962512,0.5528517436501078,0.6869374358450726,0.7118016642306123,0.963765942414544,0.025166257999631774,-0.033987383535954305,-0.11026165568590836,-0.95085850003523,0.7564186247707771,-0.06125653749517574,-0.772621945438222,-0.03714905261059435
0.26424776135583994,-0.5234668301887789,-0.8356704427461307,0.20457888793144285,-0.3336058538324741,-0.6506541023651762,-0.8872444282436559,-0.18713605514199008,0.5282895505341805,0.4743331466275652,0.4644679749933313,0.6594559056103143,0.2858884158951105,-0.16851304942966375,-1.035827173615283,-0.8603569568901662,-0.4370945601424261,-0.5434041637768094,-0.6983237483902195,-1.4610656155565185,0.7386344790331317
0.33599753213418904,0.02023710833514937,-0.4274938717866555,0.11050699030688964,0.21009807201690325,-0.21218311975057094,-0.3929680870643345,-0.7315320417349841,0.1069061696442878,0.3225304029654868,0.12160321614868592,0.4238999826814679,0.07388807454718233,-0.13972289291452442,-2.1763831481252645,-1.7286181274981924,-0.37544284020139296,-1.6685471983674247,-1.078509127312576,-2.036481075604417,0.4098255422252877
0.19249792018235007,0.243458644675534,-0.07352819797689161,-0.1302534607687848,0.2866311831931748,0.17207686585941528,0.02158628759212353,-0.8283716479346085,0.18804202011430907,-0.025568853777188517,-0.03281673119661574,0.2982701960686155,-0.056976373033011375,-0.13710561641241886,-2.356200489117379,-1.9084354530372516,-0.14424908137813944,-1.6685472447265923,-0.9038293534873896,-2.1597845739873387,0.3584491293612029
0.3312141934490437,0.3821749590488791,0.09388794828367686,-0.1780866676073596,0.3233033367140329,0.14816025379060313,0.04071951627230661,-0.8676310023955227,0.08335059340529602,-0.8552491672564143,-0.5902990955205201,0.04439320238996474,-0.47574238548344605,-0.3857480031052937,-1.9349140375215792,-1.4049468009050758,0.2256609463156796,-1.324325370206962,-0.7548377300769175,-1.7539110634146935,0.7386344199803822
0.32005312694294275,0.388552715987046,0.08432135757991002,-0.1477922862683851,0.3695421439688571,-0.1133279176964156,0.2304578544646105,-1.2654587316971555,-0.6808975415496238,-1.6875467707331355,-1.0535590840376516,-0.8219290833341715,-0.7871996907866052,-1.0636255543662778,-1.8629871103965665,-1.2713680964419647,0.12804575674129687,-1.062305742582874,-0.7805259936300779,-1.574093766574167,0.08101657837459507
0.1749590885167518,0.13982014778332827,0.02213819566076568,-0.14938672438962178,0.2802534632509941,-0.05592803245988373,0.7964839768702221,-1.375384846645446,-1.4215900884570851,-1.9833003056866856,-1.0902011333187542,-1.3218311039820119,-0.8421627163497735,-1.6080215226842631,-1.6009675236126977,-1.4152220445141148,-0.3446169802308761,-0.7129462854432584,-0.6880484506954834,-1.6768463991391356,-1.4448622953136083
0.5847301631968281,0.4060915337791492,0.3537816564716353,0.26357314688879024,0.4795584687082036,0.6567865175077285,1.2206050037191467,-0.9906434779243304,-1.2854910710034422,-1.4676946032527396,-0.6792868786803696,-0.9842010030120136,-0.5307054748685681,-1.0871811828999112,-1.1488551645834224,-0.9117334387411078,-0.6220495577084372,-0.20945761233907806,-0.4260288429396104,-1.306936485687552,-2.25147169465438
1.1077063939839629,0.9529844453174598,0.6423752922910593,0.8838102531106358,0.7219132911068058,1.3519623024367735,1.1759606753496554,-0.4253092717233348,-0.5474157930069289,-0.3317916018588275,-0.18461948132523603,-0.5026199701735521,-0.16951976954417938,-0.2784391801225777,-0.3833469350495908,-0.07943582772529349,-0.3240665150885907,0.2837557873537397,0.15966204725779,-0.7315207817021261,-1.742845345108088
1.1268396644559082,0.8174570119823639,0.3266761823764003,0.8965657577379733,0.3998364511445812,1.4460342334604808,0.6131234372365697,-0.21854360736852466,0.04147397059574195,0.34085146471836386,-0.06422429579392573,-0.37437286910280587,-0.2401865305938637,0.09059844636432662,-0.21894249368851687,0.12606975971124104,-0.2110384076706364,-0.2813845350489316,0.4781956665026834,-0.7931725325492713,-1.3523848031533408
1.0503065950713992,0.6819296862096726,0.08272689787768138,0.8184382101532425,0.0028209379560434665,1.3248568189212642,-0.015085858563792947,0.16881510758088553,0.4968820829349959,0.3565551400379276,-0.011878445798582528,-0.3272616409944001,-0.3134705855772008,-0.08999445353173728,-0.8354591687987333,-0.22842730985068194,-0.72993999089186,-1.2369854678413128,0.06204689024520391,-1.3891386547659197,-1.6760560795240251
