-0.3427068914754665,-0.898955157693521,-0.3299286622493917,-0.7234850728429733,0.5003928964619739,-3.942545546807793,-0.12534524830799396,0.651003961447138,0.8765486831781013,0.6140757155679109,1.704871005264882,0.2797339767734569,2.0002969574537213,0.5322687708257189,-4.46159526853116,-3.9962859781725073,-2.4250575405146395,-6.982496525928543,-2.168013336075531,-9.469862270936533,-2.994594522680228
-1.5997160229644427,-1.4247069314674088,-0.4275438045447819,-1.829790019715896,0.08424409812869997,-6.321272548348249,-0.5380689391312663,1.7988130856153657,1.49941193818102,0.9649462883289044,3.279708553156162,0.7366817270940793,3.9423246749902914,0.8804193785355099,-4.273337507763735,-4.1399564040558685,-3.019555878958532,-4.728357356410107,-2.6881992914765083,-5.37773226131941,-3.0936775961174416
-0.7948191198896258,-0.5050695466774474,0.28316299475779017,-0.7234850262998392,0.4832674393046503,-2.567370581788216,0.3319046368640259,0.8332390913551572,0.4794394019794498,0.10816939080732446,1.9415046251062895,0.2280553662826397,-1.0269814833863828,0.07532105001524013,-1.994427317896715,-2.2127912470272606,-1.870192541075604,-0.22503277855915035,-1.1821369477598875,-0.04211021358003845,-2.023580629173871
0.6043312899265987,0.5447215272320644,0.6667733684196321,0.8537702690827653,0.9764807928222652,1.1557054344745106,0.9552715398717924,-0.1132954651458951,-0.38821722075994897,-0.8846038934152411,0.2605898905978123,-0.6368812750434983,-3.8013068176525033,-0.8113751107009292,-0.5478149598034533,-0.8999408302562577,-0.4929382348699226,0.44377782797584187,0.1753007671744615,1.5184475594906357,-0.9188047107923156
1.5017056285004782,1.020809390662629,0.5914213356242677,1.5781774347734698,0.9079789491078452,2.0907557312211646,1.2121536196452716,0.04718026107522673,-0.5758921302978629,-1.1185175593082717,0.17083241189317278,-1.1971862343663906,-0.8148272378344882,-1.1459260702155654,-1.1769922906635224,-1.464714148214885,-1.2410151878637925,-1.6964161011216403,-0.3002978448275024,-1.4193646453812223,-1.6222943539147852
1.26879926413609,0.8923684351238206,0.44756747603925895,0.9359725110112544,0.591157818218412,0.8474470292202995,1.1282387762228765,0.31101314750462106,-0.396376996996446,-0.8193256005442513,0.8834531815388266,-1.004071447902765,1.2577569485722082,-0.6862584647032834,-1.6228659151756502,-2.192974499293736,-1.9445047745747217,-1.8004532694243467,-0.9889251432166646,-3.2177218543058568,-2.5536749653600066
0.1316684994206243,0.012119551867614448,-0.10387248696594832,-0.19944582219392126,0.005466957823333554,-1.5312800107688302,0.4843213258404904,0.09885888325322993,-0.18694261861557684,-0.29437974043651244,1.299602009771816,-0.6287215113707258,0.35202119407296023,-0.16947235628895105,-0.4586401490064768,-1.3458145675914628,-1.2211985955280915,0.02267472196247568,-0.4984639539168431,-1.0824822670073952,-1.9839474445024687
-0.5584877475402743,-0.9965703288714084,-0.665587807454501,-0.7868491983552371,-0.5511106218353743,-1.8412509075059047,-0.07054375755226487,-0.6028822596391402,-0.24134122337555985,0.14080855272833948,0.2905090673072307,-0.6368812519613074,-1.1765775872369153,0.26299599023201525,0.6560440671394815,-0.6670955983655793,-0.6663334710257394,0.9986428055953196,-0.12194838821069227,0.8050496180715799,-1.5232113283741608
-0.4642977250805381,-1.2654401080475906,-0.9087693593186188,-0.7406104466641724,-0.5887866158813149,-0.4044244541571684,-0.3085876738144913,-1.4134203996368844,-0.41813646262542536,0.4916790477695507,-1.153772024569828,-0.7919171228780105,-2.05783380996183,0.4860299837917401,1.0870553682056758,-0.35498413869312817,-0.8744078645748752,0.7509351683023213,-0.7313090362637251,1.211290302717097,-1.6668817776736324
-0.30160575809358764,-1.0205459298542991,-0.4960456716227506,-0.2953484010761508,-0.14694964560942747,-0.1030163950899724,-0.18699692115399902,-1.6010953182323662,-0.6656497626889887,0.21696647994928248,-1.1864112095730337,-0.5444038178473934,-1.938156993848976,-0.1640324837459338,0.9879722830604064,-0.12213890893118748,-0.998261637453522,0.4388236447677504,-1.4199362431171831,1.0874365319671868,-1.5430279175167556
