-0.5696071835709848,-1.165399146692352,-0.9085354129387898,-0.6246443660816683,-0.3843479657372241,-0.0018252248947436239,-0.5507232063875991,-0.3221151869361981,-0.5221867074067584,0.9530074567151949,-0.8784251968877818,0.25953725180946874,-0.4302649401390973,0.5696481435965652,0.10585116111315153,-0.9296124040392728,-2.5472574797501935,0.9151005341456486,-0.9690931300245796,0.3038952741026877,-2.4685092842808136
-0.14068188874978513,-0.7054452184240829,-0.618326317601901,-0.19206866713972232,-0.1434197164016214,-0.02737821373138326,-0.35725053687870245,-0.7989523019880437,-1.2215478678042881,0.1785083576344336,-1.2627848071547658,-0.4745030047801826,-1.0747176172474446,0.15927919162771645,-0.22151911176168007,-1.201496264269719,-2.3364087239137064,0.3380408026621891,-1.1244553647362268,-0.0734129753708838,-2.2077226716509237
0.5510742660038748,-0.10312459577131376,-0.2715356333128473,0.47961010378201,0.402319288084864,0.4033722900125663,0.05707306518909432,-0.35679419279002983,-0.9701246665910076,0.08314082106479842,-0.693470166208079,-0.5843200346884819,-0.9128819778203388,0.00611331010571666,-1.4033817509504467,-2.0226965903548093,-2.3419573953977,-0.6662648264719888,-1.6848690936886346,-0.8946132889389992,-1.6806008982887637
0.7682746856243384,0.16700708318637442,-0.2624095610535216,0.7278392113564227,0.5173077733380347,0.7592890304833779,0.28522481422433976,-0.16605935527537122,-0.8834269403909832,-0.02956612328162954,-0.5316345131215757,-0.6825773779732679,-0.6441191807031056,-0.28865876134771545,-2.1857415202947763,-2.3611642038134426,-1.6983139696946508,-1.354297496493046,-1.6404799173199212,-1.1942403313517571,-1.2200629431238539
0.27364173135625963,-0.09217332341229384,-0.4467562524156891,0.31899126762380964,0.14131369040562558,0.23180217482903706,0.1830127890776045,-0.7353740741427123,-1.299575791085282,-0.7809459183436748,-0.9911321663799194,-1.1045060119090175,-0.5718711639085833,-0.8782028744522576,-2.202387395271888,-1.639839653900036,-0.7439459935059911,-1.4819164769007611,-1.002385071309713,-0.6393752846121789,-0.4765437346926103
0.11667328245696512,-0.1870844446363962,-0.38469888925220536,0.0160057210035411,-0.013829535846164842,-0.05475644031275628,0.2669726116695868,-0.6573461353396757,-1.1984285094584215,-1.003469954376133,-0.5894329642447141,-1.02358817977783,-0.2799889978904945,-1.3174710096074984,-1.5698413554521706,-0.6743744205740783,-0.16133763226178946,-1.3542975859000128,-0.2866091404282129,-0.3896859827637673,0.01728617963882581
0.5017934699999056,0.01733955565975744,-0.1036159963637346,0.12186812027263245,0.10480942862176222,0.5475642039074831,0.3691846364241863,-0.3856935041884964,-0.8631975430493745,-0.8271846552140629,-0.19640359669350665,-0.9340006381703112,-0.24530998117123276,-1.2278835095990543,-1.880565687784782,-0.779798840215573,-0.2279215684762365,-1.9535518423869056,-0.009176596196798135,-1.1831430760025976,-0.4044112253418335
1.0347559663433177,0.32032501012810805,0.002246447020636664,0.4376301995444636,0.11393546166750583,1.0969535862416149,0.3929124322195769,-0.4348221617058303,-0.6840223533531221,-0.5988808235225197,-0.2888810542913585,-0.8501928571420604,-0.3406773643830839,-0.9013222768807256,-2.3466524020525124,-1.3457611637619828,-0.48315951021818,-2.330860027487461,0.0851504232562506,-1.8656270316243169,-0.7428789526453384
1.180773107003164,0.553952490827936,-0.0032292681742412893,0.6949853231067119,0.30740818587934915,0.9472860630284922,0.3071273393355883,-0.2440872760728383,-0.4499386297658277,-0.24631027921508905,0.0636894499692014,-0.4745029991922471,0.0032234338159935674,-0.3059982883337981,-1.7473980954977182,-0.9018691849020808,0.1049976369509332,-1.3598461983754084,0.418069492188784,-1.2275322684645649,-0.4432518017521273
0.7317704210955245,0.2874711922667769,-0.16202287717537586,0.4467562416093309,0.6395971001642432,0.29385947387831424,-0.07434238056060262,0.4841731274261689,0.1945139830812621,0.5339687108301009,0.8757575658890301,0.1555000669203508,0.5783178862542487,0.5118496722947711,-1.286860133776298,-0.7465068911818358,0.5322436794409388,-0.938148764188473,0.30154780050882946,-0.7780915430188179,-0.2490490466585524
