-1.0799876570925582,-0.8165984931216634,-1.188225635930987,-0.4779026604905585,-1.04288630427959,-1.615167575077237,-1.0735485988457467,0.36401314561867376,-0.19066463818072316,-0.965865806127206,0.5455985253578743,-0.4690332128370983,0.8040301235199151,-1.3399878728647143,-2.4634448710233845,-1.238186352572145,-0.209921250307172,-2.634993499684969,0.06525414996951287,-2.913452075540844,-0.05827722460384192
-0.915760398378792,-0.4100163488078182,-0.5711774184548886,-0.24511449490892065,-0.6091986572671315,-1.3632460401964122,-0.5521667744934721,0.9310464202734302,0.29362546598259764,-0.6640970982641343,1.0347559835042872,-0.15509633464530098,1.3175236653441045,-1.026051074145777,-2.287382099116166,-1.2862034767160753,-0.4073249999014934,-2.0161054728651893,0.2786637663664905,-2.2572172523735192,-0.5384488265366243
-0.903004921498444,-0.0385118954008812,0.2005314755950956,-0.5927023569716491,-0.07825018586072098,-0.9183971975344559,0.21794765505850786,1.4713096019891116,0.6586682279965012,-0.4937437700758741,1.307321267823378,-0.3278833277996093,1.753141433533468,-0.3008326586240375,-2.3567400972121915,-1.8090570070863476,-1.1115769684182468,-1.7280024855711755,-0.07879744597969683,-2.3905983600522998,-1.8722591221597067
-0.780233055992163,0.4190923751559962,1.0025346893240774,-0.6851799009148788,0.7285363316127518,-0.5165985470833662,1.1841781961836193,0.6000741908324237,-0.0908863159064982,-0.761441852560571,0.3971478292032297,-1.1893843172492609,0.8381007669365358,-0.11101045617368678,-2.025955194089363,-1.4195844628930794,-0.8234739146421293,-0.9864039625641864,0.04391317686738351,-2.337245930162584,-1.818906751874636
-0.5570114388086965,0.8033523775511986,1.633932865991412,-0.6325633577890466,1.3615289481140995,-0.4336875702075784,1.7438266036141037,-0.5120895371725845,-0.8185382719565176,-0.7054686071740792,-0.5349280623751772,-1.0823051294817132,-0.19131983894045354,-0.3616731745994042,-1.4070670967756294,-0.5766163824137144,0.34494379129723696,-0.3461750159425848,0.5560962751331414,-1.6703408468272216,-0.2716868352696035
-0.8025552486090092,0.3234259515447388,1.0774733812196606,-1.166700641380065,0.8082583375294901,-0.5628372791472729,1.1793948735985789,-0.27116124280671816,-0.3561507258438549,0.01731614076737281,0.08077742460004084,0.20507923703685935,-0.03313471402032786,-0.08424064504955449,-1.3430443923898348,-0.448570589650665,0.8304507121576007,-0.8636934061992103,0.5987782276417376,-1.6756760190356774,0.18180860186645986
-1.0273710994081198,-0.6093212761623897,-0.2969337577555269,-1.4552943395445772,-0.4226491867534148,-0.7509812431049284,-0.1599345998188018,0.23503137627231974,-0.08115184792743517,0.2363417910741246,0.7329872351205134,0.8718906867841958,0.23699706427843484,0.047174741683701324,-1.5084368112833189,-0.6086278581143129,0.4516486889026928,-1.1891430838132755,0.6041134720635133,-1.6810112147421177,-0.2396754392329054
-0.5825224317919881,-0.5582992122644456,-0.8055600353461461,-0.4970359677872127,-0.4832378994182713,-0.17538843339491916,-0.6558053991588517,0.13038585843787348,-0.3488499369477292,-0.09949755393139588,0.4652892148547004,0.5895908628558982,-0.16698383630407945,-0.3056999443754975,-1.1509757651423913,-0.15513236997042898,0.3929610134449583,-0.8850343300128832,0.9402335846477008,-1.1688282035908402,-0.4264088787976102
-0.0483850274501808,-0.02416191137437789,-0.3623057866681475,0.4054170753790361,0.09394928298488738,0.3156990399345375,-0.31300081908834604,0.5927733292604586,0.2887582288559793,0.5575795046954987,0.9301103553489636,1.1590576790846312,0.4584563168095034,0.2321297820360878,-0.8308611347962765,0.0262657947970566,0.16354567180635665,-1.0824382670179626,0.7641706855074895,-0.8167023032947758,-0.5064375405392704
-0.6271667813999161,-0.6428045719387673,-0.663654922490411,-0.2977309434894545,-0.38757154123510107,-0.5947260525337786,-0.6318887822942644,1.9750687474643824,1.4666296409470672,1.9106714373979807,2.2710342784984068,2.178743839465011,1.8237164603614144,1.3515943554047796,-1.284356587979744,-0.5232639513777558,-0.8554853840383907,-1.5252633024249556,-0.6656739042531808,-1.2862034616606124,-0.7305176010763149
