-1.2405028168207557,-0.6771013819700122,-0.897802575219136,-0.3847301473411226,-0.9238858307273972,-2.0334381601876683,-0.5855723245594746,2.1070644771727998,2.8365698117094165,3.3012692953531566,1.6525018842652066,3.131252892067036,0.11524120670480585,4.1710024414918365,6.875410670987687,5.125070500934679,3.815840514786132,6.686771981663758,2.3947609211267027,6.685247576580599,3.524688740578161
-2.228470715103496,-1.4045910870226537,-0.7143887759464931,-1.2077801106895645,-1.0194460194844466,-2.2569253156582514,0.2652207620951357,1.7024753752522743,2.3487509618775966,2.2701450253908457,1.0837652647629012,2.518589368710915,0.17766349839094342,2.961858977224583,4.12090201493721,1.8602841569131223,1.7648214358672665,3.654830567784361,1.171085382740085,3.1677993141360337,1.3498160367278942
-2.804913990084942,-1.4893621262767889,-0.0762939533807784,-1.6670849414526403,-0.4060118408539359,-2.6314594773782622,0.6289656060946804,0.22745913547009974,1.3037550484713831,0.8251839111630734,-0.2502227108543496,1.7579619045058883,-0.4627431760040617,1.0313909752628736,1.3168517375508169,-1.7958802236755798,-0.3555556864242305,0.7764681058598093,0.35365027674361266,0.2844824736917411,-0.7755153001705691
-2.8681069947460776,-0.8004046900595871,0.5063143257083547,-1.8058012705901243,0.5881214009518295,-2.6715329650375588,0.5226164221445209,-1.9920011611607595,-0.7746769966605382,-0.7839247911786419,-1.9911118960246823,0.4655886732041839,-1.8036670706975155,-1.0493529544808924,-1.2890323056829178,-4.114423493373688,-1.6287728227306526,-1.3835424043975026,-0.03772778856148383,-2.3263556228971085,-2.504514467319126
-2.687775850678103,-0.19313570759617368,0.628076465969157,-2.226573826888434,1.1275735265806188,-2.6746156129572136,0.08951348195600722,-2.965326939208004,-2.203454493673948,-1.4220195605968817,-2.615335044847467,-0.5146729124089079,-2.7122585877585106,-1.7429342991648578,-2.81986537438582,-3.9113030467428014,-1.1878532425265065,-2.334739538994464,0.8143863715845479,-4.080125413916924,-1.7812083382978217
-3.1347503957330667,-1.039304900519614,-0.3059464222409275,-2.8446319111710445,0.2629088315826197,-3.33120580199692,-1.0448773025129088,-1.8394132176366376,-2.2866842172466795,-1.109907999099829,-1.396943908270735,-0.5123609748979407,-2.1019071911581046,-1.1557021338779194,-2.1213300501784453,-1.107253182331448,0.78885358799208,-0.8336314822618773,2.736597503463809,-3.4509479819418303,0.393664537447986
-3.3551552031284717,-2.572890271431105,-1.6283748103066895,-2.9047422639388816,-1.4340535264748786,-3.4822524704866944,-1.8417251310733147,-0.3482133598950433,-1.7641863352977316,-0.6151533066844329,-0.12537817119214764,-0.6233340280751389,-0.8303413567252644,-0.022852559540516473,1.044373316731263,1.9742296836492448,2.6218898861904387,2.337026171631865,3.558986874092576,-0.7063477050799584,2.112755466968968
-2.6492434815081793,-3.157039850638207,-2.143166207891499,-2.2697300366420534,-2.380406610489401,-2.4526695431934464,-1.550420990452552,0.2829456724895117,-0.7561813900294976,-0.33309684814168833,-0.097634885546107,-0.7712979540228846,0.25164553524974104,1.066070043887847,3.798882041965704,3.227630166950953,2.3147324048351128,4.284007950798496,2.5780646253459065,1.443754334985228,2.0929387964021706
-1.8215697360217076,-2.5913858582767157,-1.7085219902678936,-1.9244806407417507,-2.033616032355872,-1.3907194775011802,-0.8460506461051287,0.4748364377193726,-0.032544901164677856,-0.2036283840353672,-0.4536733767256524,-1.1805109736820063,1.2272833379797452,1.5608247648638027,4.294297327727569,2.375516030221032,0.5510542112105823,4.27409962802143,0.7797073456407574,1.7558659346221577,0.0765988876490477
-1.2959893758607726,-1.5325183537462337,-0.9317109261504092,-1.7672688813864166,-0.9007664768104878,-0.9529925483796332,-0.4576451306860162,0.20433977228135625,-0.05335244356821735,-0.2082522230461621,-0.5114718301460528,-1.3330988593399524,1.53245901715679,1.3180712772867618,3.600715890833801,0.9140411485805291,-1.0441829624616508,3.4120770982661086,-0.7659882503346755,1.0821012012906133,-2.3459815929265133
