-0.024988558698954312,-0.1300600985916007,0.024171902366813068,-0.8762316684614361,-0.7053406517689513,0.4639482235761134,0.08378506117329299,0.6358135855344152,0.8734157972670202,0.4939697014874422,0.7727820841145925,0.8536385316549939,-0.2779844034690437,0.8827984215153146,0.2643753303448683,-0.574942447230039,-0.9901084504448447,0.28824342015059823,-0.7886328603091993,0.7747331427840084,-1.0704178373039008
0.016060131977734936,0.2931660094606917,0.8196672062847171,-0.4728221247671536,0.20622336353925372,-0.4546932066546596,0.7929365621233473,-0.09842600196165162,0.5314084618631503,0.4246115759015083,0.2394418871865192,0.6431725267469093,-1.906704803360552,0.8206152482062021,-1.9587354693818184,-1.7102255099547294,-0.7601314834677254,-2.0261279782544257,-0.7119738761531677,-2.477798189228846,-0.6688707484769436
0.5964037036783467,1.0051485066078432,1.6024233218416966,0.5024381420769535,1.0229507577393548,0.2431346143725995,1.5827699837331868,0.2770645293636883,0.7251328379805113,0.2954619056705769,0.3470665759824472,0.5116311690179677,-1.3111815700598992,0.5383993819138572,-1.5608387556575574,-1.0202946552953978,-0.22351855163270115,-1.5734749819465008,0.09112028071754867,-1.8316722381332144,-0.37683651107646143
1.4159620802387511,1.6350335495683888,2.0398041575597357,1.1861111550026069,1.4405150222570124,1.3075695407973071,1.9451308767406317,1.0447873780380357,1.000173678517895,0.4485282122061167,0.5718826493569489,0.279640133860731,1.891250997386497,0.6675490143780525,1.4909190360592444,0.9217331648808016,0.8935124359813784,1.2300538155231402,1.7046095423008267,2.7569156086698228,0.21453286137296096
1.556093776081008,1.700145297986419,1.739724060868497,1.0289937328646657,1.1163719169374444,1.4179763999859707,1.6365578959182832,0.9252043619692644,0.6796913366241069,0.20936218186699124,-0.02603224703464012,0.2820318966352969,3.381254953418708,0.3901165849986224,2.7612680574720687,1.83799049573449,1.0906355815679445,3.0698696023177527,2.003944605588913,3.472399422755609,0.462761963849608
0.9658419693377178,0.9032345613526122,0.4997705420423621,0.1372462917978947,0.14252716035609908,0.9069910103300208,0.44189951812126216,-0.4882666408047278,-0.2147894518780928,-0.6994685291730124,-1.0066127855459164,-0.1078086913382976,0.4132052196155176,-0.5737223683977477,1.0893720731078853,0.6808048682928325,-0.5228536329590352,2.06600181535188,0.3247476286794008,0.17606295268183272,-0.8440913415027534
0.16610023741912994,-0.15129216439331886,-0.7062116674260125,-0.528025473925626,-0.4760341709026461,0.050630413668356085,-0.5206215272144397,-1.708012990248377,-1.1666700232783902,-1.4647995981162991,-1.4131950059070664,-0.5909239081196506,-2.8705436434567138,-1.2983953120083167,0.399441085122374,0.16244413352265988,-1.2967443200137452,0.5985297099178137,-1.004008045714153,-0.6890885436281505,-1.807804242379752
-0.470862180626187,-0.4287247018979234,-0.4202863259220519,-0.29871904749417416,0.04202865526735117,-1.1284578823582436,-0.20355578679211309,-0.8948487098420173,-0.9609872510345452,-0.9792926899831872,-0.7100469738501927,0.05482414398411525,-1.5551307593282089,-0.9994377645142672,1.9545234415815909,1.801486248263584,0.12692260461659555,1.5768444782447235,0.3064955500395675,1.2638904273449652,-0.2417706343447147
-0.228816472473474,0.2011603728416299,0.7092603781147975,0.2660543128871468,0.9238677282453612,-0.8227159044233094,0.8283233563510745,0.7793131302597506,0.08177638088479006,-0.2378781638268768,-0.1240903027355668,0.583380979275829,1.9749590629805625,-0.17192353253853102,2.5385918332497592,2.557124823346915,1.7185091967826431,2.7340301652910255,2.281377197488358,1.0704177980299905,1.3680680976343542
0.5751716252562575,0.7730110896052429,1.0319879996287669,0.3906158422656487,0.7313635117276407,0.8376328287415171,1.0661226783175857,0.7817048136470973,-0.04976485891944549,-0.3574610658246893,-0.549805810610795,-0.4426409955919585,2.2978330951984427,-0.10256535659694818,0.6549709785865376,0.8049193934541236,0.9300167571738184,1.1132401491888624,1.3979735852856383,-0.9373175366989032,0.5540225946830838
