-0.7489756341645065,-1.049395774030334,-0.5109975419351291,-0.9973607037821388,-0.18126646771050595,-0.8014717321818142,-0.33091668274469416,0.8214398730299896,1.2643584445239564,-0.0026208523575433264,0.6677475031590978,0.2340017846319195,-0.07881174504998201,0.6715851388117564,2.315303979400586,0.8570683819988927,-0.13852573843202104,1.9645119134623272,-0.11146839918916704,1.933262642759544,0.14633801376836028
-1.355217064561894,-1.1161851043700604,-0.6719768871920286,-1.6361405790871026,-0.10248933881096713,-1.5635549395653825,-0.8275551630886305,0.2568404473836923,1.006394968572979,0.35268747749236906,0.22969619600999736,0.04417953303387926,-0.30270473809860005,0.9563185050983016,2.1121838180205,1.4614749665853088,0.9513878368127804,2.306348416503969,0.3789926836737894,1.1158275144113292,0.7259738403730669
-0.8414531644055193,-0.7873761732651297,-0.4613336871492218,-1.2559552511230383,0.12185424969576683,-1.114867768990688,-0.8121422255608093,-0.3101927360341299,0.8798467183181469,0.5984829763068681,-0.4541506951777874,0.08068380821571652,-0.7431896529619186,1.0074245727013962,1.8446595644435049,1.8924861707939555,1.6994648419607141,1.8555205497112903,1.171657041800055,0.7838992926363765,1.419555053217234
0.15867397726884022,-0.1742845874523847,-0.16848823671553775,-0.16677563925470934,0.3085218253921353,-0.2722948908183196,-0.29837829210677824,-0.9429336707239698,0.20330079640896526,0.1312281920218916,-0.8216271059494591,0.049046774604703455,-1.5292485504739188,0.2870734097302841,1.5226396941835725,1.3277128411272725,1.63010665436613,1.270930650592833,1.4738602739564342,0.8532574493642693,1.6276295750227932
0.06962158397222183,-0.023580471639223128,-0.11882438763254413,0.018179312320063583,0.1269918979912401,-0.4212864540722522,-0.039783767945463004,-1.2325342500861354,-0.9331991418029773,-0.7813787941849827,-0.7924237135149205,-0.3305977489824397,-1.8212828021220029,-0.754515385820798,1.3789692587208937,0.8322975910217555,1.2337744111747857,0.7656071234781006,1.36982310725028,0.4965585137789063,1.132214355783967
-0.2677500836218632,-0.18284728328528466,0.1945716129352337,-0.16163804154959827,0.1509675541636157,-0.5565775863663537,0.289025146050727,-0.9161638867879204,-1.3688169058095592,-0.8933252648283274,-0.6756099699298859,-0.4498450202859848,-0.9159766152682092,-0.7545153928792433,0.8984164459487557,0.901655713689851,0.8968921163538981,-0.09146133003817836,1.0081700076154625,0.1794927064534069,0.5030369780916761
0.1706618764574826,0.005532851409085905,0.7151857297672956,0.3110248265895863,0.8222857485441287,0.17639228840272764,0.6726355555857348,-0.2980247426893706,-0.5924925426782867,-0.2289473420152296,-0.2716292329987209,0.24130265221663325,-0.039873934306918185,0.00720728893592113,0.4079554924065917,0.9115640125186234,0.6145054094779948,-0.7057762560281126,0.4087175508899675,0.06554720100465741,0.41881641063962016
0.3230785030698279,0.01580810182482895,0.6912101118596304,0.4240528298833773,1.0312164795477958,0.20036793868822475,0.22908601491001826,0.1205577380382099,0.5756444380330815,0.5498105870024396,-0.1037096089900905,0.8059021850467211,0.3349033406509561,0.4379577392186874,0.30391814156466085,0.8669766978575633,0.059640365867660486,-0.15586518700961202,-0.027247832801479268,0.10518043623357033,-0.07164467860954805
-0.11704593027985224,-0.0030298652118539763,0.20827199440849256,-0.040047213647440086,0.6698691401443136,-0.4178613325809142,-0.30180339207421675,-0.08143265356338597,1.1353767206653569,0.6009166059806925,-0.3203016879205441,0.5211687936634832,0.00879847643426883,0.2335337793778793,0.9628204647042262,0.7530312057134216,-0.5943077006223765,0.8993692154085243,-0.21550561592064696,0.7046328546417941,-0.7355010923571309
-0.19068545742705129,0.3857181882034678,0.07983102212887301,-0.2335650005005474,0.4027118697437012,-0.3853229835190778,-0.06547197667706713,-0.37103325854509295,0.4636979786309634,-0.1510715576620236,-0.5709643964121539,-0.2235185342882325,-0.39518220141509935,-0.1339426172769023,0.943003826068489,0.27743254421831504,-0.5447662282980733,1.201572518877603,-0.16596407760548715,0.4519710995993771,-1.0971542292448515
