-0.5648131087685054,-0.1777301823947194,1.9500305033288905,-0.9638446152078884,2.1848923606881625,-0.4304872624194009,2.091081006589751,-0.6646035799523479,-3.229180637291923,-5.387338005051263,1.8235017027857616,-6.35835189822932,-0.6773663982636604,-2.4362174827566156,3.3644029147493155,1.0200979028613526,0.15805645969051602,2.8823639448875418,0.4628321727737778,2.849152143829717,-1.0870552820225174
-1.806034727296672,-1.0938355533633002,1.9326909088219208,-2.1732770924945948,1.6271373661628992,-2.2179041354534914,2.1647740461063583,-2.865024319848504,-4.012519588129284,-5.7654077675570035,-0.42859759822285504,-5.0011084579144836,-3.4190525302879777,-4.57135990816049,4.6891432471143535,1.963368610364314,0.22047885742325027,3.426825217544459,0.19580343570560185,4.2952691590126895,-0.7021175005544841
-2.548744600540839,-1.0996153558520836,2.042508049868048,-2.8726382159496624,1.1661947541332869,-3.6802046792820473,3.060649917908727,-3.4334890089513306,-3.8330044612558183,-4.525121239661543,-2.291747463515891,-2.14790516738888,-4.471664074724077,-5.3791781652095105,5.667092969598106,3.1285852809221697,0.6955820796294849,4.716886461913012,0.7645400216802951,4.3680951526101985,0.4145483515153706
-2.171609818433913,0.07802783180243121,2.491890877019613,-2.0143313467060806,1.3497047892544798,-3.5299288373058406,4.218063676867108,-2.38631724093115,-2.524719704071771,-1.9384709475828867,-2.778614475278024,1.0779279794987875,-3.160659538899432,-4.419043977459721,5.212797165619066,4.026773091104741,1.3822276753588365,5.517973008766195,1.3090013196691868,3.24449326188232,1.05611101602419
-0.739653403214059,0.989798381560458,2.1581050339154904,-0.3916400095316556,1.1445203882415231,-1.86244369440306,3.2773939423704856,-1.472421902449602,-0.5718123381606234,1.086087697670201,-1.9000781305347807,3.6700180815940193,-1.4171864298224273,-1.8867922612152672,4.207104376660517,4.2556549587072094,1.694339090700333,5.365384976207634,1.3887632550671694,2.9358496805366423,0.4041444039831946
0.24869999013697885,0.32945109789785154,-0.15816765992591794,0.008614243611168101,-0.33078494813078263,-0.5301896052984287,-0.02723192239108611,-1.1405908553938346,0.8887884017321672,3.457863766874212,-1.0324214145900794,5.225816165137796,-0.7263251374929377,1.2465633492956152,4.45332557591968,4.39437119930696,2.1555707351519517,4.900685629635476,1.7390218546614051,4.038643866189971,0.03654654276772238
0.03629081358368957,-0.7354851270942255,-2.267810878964762,-0.5361360999313783,-1.6904932197410245,0.26453901110933403,-2.460546366112214,-1.605698442432136,1.4545331988287002,4.7987876941603025,-1.2010569044839738,5.3781321078179305,-0.8432818459709307,3.6373789564763994,5.302962785171203,4.716886461597797,2.67575663786668,3.513522867500208,1.9921790217980744,4.669803051435603,0.44922741119964815
0.06230005097742649,-0.4190387207931143,-2.0987504267444232,-0.5159066993301398,-1.7352870574447892,1.1185110138179974,-2.287151012587578,-1.646497161454924,1.9957984796364197,5.038141107835648,-1.119459056802554,4.831426758706841,-0.5141708297067813,4.548554502877085,5.237072617517642,4.044112605673189,2.6618850925220894,1.3772924166316023,1.596837644465268,4.104534178012266,1.0838543287406752
0.5651464141332191,0.988353351387792,-1.1768651640353105,0.28315676902182063,-1.3176934204291175,1.9002350085797024,-1.109507801494776,-0.1804567205285596,2.3004302901987037,3.9501705705377854,-0.12668584650143586,3.0933936632956134,0.3453260810756393,3.656418333462192,4.508812142120531,3.0730987422884657,2.3567093105270307,-0.5092488203054439,1.451185487769545,2.6098665022936007,2.138097772646982
1.2067092156085444,1.8885639976793671,-0.5800962713547054,0.8611412523135259,-1.0864995051091773,2.4782193880289416,-0.3234488836979159,1.9002873411635284,1.691166821007545,1.5158360692058581,1.4046330114722616,0.3544274001954005,1.1749037234042383,1.6817516427526464,2.6153350777494224,2.0743416902394247,2.36711295407552,-1.840924807251073,1.693939103744924,0.5152509009179016,3.410819504309732
