 1.000000 0.576700 0.199690 0.332931 0.169297 0.469724 0.186598 0.190933 0.088264 0.093320 0.171661 0.162769 0.104311 0.066034 0.067654 0.078039 0.075511 0.071183 0.079204 0.079148 0.086930
 0.576700 1.000000 0.197014 0.250867 0.176339 0.398599 0.168944 0.185223 0.080497 0.096047 0.151911 0.158443 0.101259 0.065496 0.067982 0.076096 0.074265 0.070963 0.079880 0.079963 0.088638
 0.199690 0.197014 1.000000 0.163775 0.348840 0.193500 0.331178 0.413764 0.078811 0.109741 0.122490 0.117315 0.138249 0.065091 0.072095 0.071177 0.080059 0.076525 0.080998 0.081499 0.088241
 0.332931 0.250867 0.163775 1.000000 0.150213 0.401821 0.198447 0.177728 0.120090 0.088961 0.235819 0.177473 0.115542 0.073127 0.065729 0.086397 0.080789 0.073093 0.075612 0.075163 0.077502
 0.169297 0.176339 0.348840 0.150213 1.000000 0.175326 0.251723 0.360264 0.081864 0.158849 0.118575 0.121478 0.162526 0.064913 0.069677 0.071042 0.079249 0.076881 0.077112 0.077782 0.083280
 0.469724 0.398599 0.193500 0.401821 0.175326 1.000000 0.242663 0.219566 0.092556 0.093194 0.260959 0.236152 0.129793 0.071937 0.067613 0.091856 0.086628 0.078087 0.081247 0.081027 0.082919
 0.186598 0.168944 0.331178 0.198447 0.251723 0.242663 1.000000 0.464656 0.084722 0.097957 0.199344 0.182933 0.198618 0.073134 0.074293 0.090165 0.109546 0.093207 0.079730 0.079434 0.087623
 0.190933 0.185223 0.413764 0.177728 0.360264 0.219566 0.464656 1.000000 0.081622 0.114908 0.152081 0.151053 0.192761 0.068489 0.073217 0.080742 0.093769 0.085811 0.078374 0.078720 0.085537
 0.088264 0.080497 0.078811 0.120090 0.081864 0.092556 0.084722 0.081622 1.000000 0.078223 0.099197 0.080958 0.074402 0.079285 0.055462 0.067981 0.059780 0.057266 0.060739 0.060568 0.058709
 0.093320 0.096047 0.109741 0.088961 0.158849 0.093194 0.097957 0.114908 0.078223 1.000000 0.080114 0.085038 0.110576 0.055486 0.067161 0.059490 0.060638 0.063023 0.062539 0.063108 0.065029
 0.171661 0.151911 0.122490 0.235819 0.118575 0.260959 0.199344 0.152081 0.099197 0.080114 1.000000 0.354660 0.153925 0.106996 0.072024 0.159780 0.123784 0.099381 0.095539 0.093565 0.084404
 0.162769 0.158443 0.117315 0.177473 0.121478 0.236152 0.182933 0.151053 0.080958 0.085038 0.354660 1.000000 0.192028 0.093934 0.077636 0.165994 0.140440 0.116483 0.106959 0.105675 0.091552
 0.104311 0.101259 0.138249 0.115542 0.162526 0.129793 0.198618 0.192761 0.074402 0.110576 0.153925 0.192028 1.000000 0.080646 0.093714 0.105339 0.140897 0.145099 0.081578 0.081064 0.092668
 0.066034 0.065496 0.065091 0.073127 0.064913 0.071937 0.073134 0.068489 0.079285 0.055486 0.106996 0.093934 0.080646 1.000000 0.101853 0.245278 0.145285 0.130259 0.137469 0.128935 0.111395
 0.067654 0.067982 0.072095 0.065729 0.069677 0.067613 0.074293 0.073217 0.055462 0.067161 0.072024 0.077636 0.093714 0.101853 1.000000 0.101698 0.122128 0.237184 0.123721 0.125681 0.210468
 0.078039 0.076096 0.071177 0.086397 0.071042 0.091856 0.090165 0.080742 0.067981 0.059490 0.159780 0.165994 0.105339 0.245278 0.101698 1.000000 0.266542 0.186570 0.222604 0.206946 0.134052
 0.075511 0.074265 0.080059 0.080789 0.079249 0.086628 0.109546 0.093769 0.059780 0.060638 0.123784 0.140440 0.140897 0.145285 0.122128 0.266542 1.000000 0.318265 0.183878 0.176294 0.194430
 0.071183 0.070963 0.076525 0.073093 0.076881 0.078087 0.093207 0.085811 0.057266 0.063023 0.099381 0.116483 0.145099 0.130259 0.237184 0.186570 0.318265 1.000000 0.179275 0.178804 0.276491
 0.079204 0.079880 0.080998 0.075612 0.077112 0.081247 0.079730 0.078374 0.060739 0.062539 0.095539 0.106959 0.081578 0.137469 0.123721 0.222604 0.183878 0.179275 1.000000 0.873848 0.263565
 0.079148 0.079963 0.081499 0.075163 0.077782 0.081027 0.079434 0.078720 0.060568 0.063108 0.093565 0.105675 0.081064 0.128935 0.125681 0.206946 0.176294 0.178804 0.873848 1.000000 0.274033
 0.086930 0.088638 0.088241 0.077502 0.083280 0.082919 0.087623 0.085537 0.058709 0.065029 0.084404 0.091552 0.092668 0.111395 0.210468 0.134052 0.194430 0.276491 0.263565 0.274033 1.000000

