 1.000000 0.609362 0.216745 0.205836 0.164157 0.503238 0.210486 0.210910 0.073902 0.103500 0.219149 0.235720 0.145285 0.062753 0.071259 0.098531 0.067055 0.067499 0.059635 0.058925 0.075878
 0.609362 1.000000 0.225548 0.168030 0.176918 0.446299 0.195000 0.212264 0.069379 0.107638 0.209062 0.242546 0.142119 0.062520 0.071933 0.099318 0.066379 0.067762 0.059809 0.059004 0.075781
 0.216745 0.225548 1.000000 0.137475 0.298319 0.218514 0.382707 0.490792 0.080580 0.107183 0.154382 0.149569 0.192858 0.060391 0.074886 0.084363 0.078347 0.072577 0.056600 0.057512 0.079009
 0.205836 0.168030 0.137475 1.000000 0.127275 0.204919 0.147263 0.139160 0.114170 0.094752 0.146194 0.127804 0.110625 0.058740 0.073191 0.075411 0.064008 0.061317 0.054503 0.058261 0.080572
 0.164157 0.176918 0.298319 0.127275 1.000000 0.173356 0.221422 0.304987 0.077280 0.154581 0.138525 0.139709 0.171952 0.059186 0.077609 0.081412 0.071947 0.068475 0.056789 0.059072 0.082746
 0.503238 0.446299 0.218514 0.204919 0.173356 1.000000 0.260797 0.242394 0.077759 0.109132 0.303091 0.301496 0.176240 0.060274 0.070826 0.114848 0.074327 0.073123 0.059448 0.059112 0.074642
 0.210486 0.195000 0.382707 0.147263 0.221422 0.260797 1.000000 0.526204 0.087400 0.108364 0.229977 0.216307 0.301544 0.059044 0.071349 0.105720 0.100261 0.087545 0.057318 0.058274 0.074876
 0.210910 0.212264 0.490792 0.139160 0.304987 0.242394 0.526204 1.000000 0.081330 0.118838 0.190217 0.188959 0.265589 0.059606 0.072179 0.095377 0.088726 0.080675 0.056557 0.057330 0.076512
 0.073902 0.069379 0.080580 0.114170 0.077280 0.077759 0.087400 0.081330 1.000000 0.073619 0.079370 0.069802 0.076903 0.054419 0.065761 0.061289 0.060730 0.058069 0.057810 0.065047 0.069332
 0.103500 0.107638 0.107183 0.094752 0.154581 0.109132 0.108364 0.118838 0.073619 1.000000 0.107280 0.111494 0.124197 0.057476 0.068220 0.076044 0.068097 0.069789 0.056891 0.060301 0.075683
 0.219149 0.209062 0.154382 0.146194 0.138525 0.303091 0.229977 0.190217 0.079370 0.107280 1.000000 0.431546 0.211622 0.060159 0.065580 0.227640 0.102598 0.091492 0.067507 0.063269 0.066955
 0.235720 0.242546 0.149569 0.127804 0.139709 0.301496 0.216307 0.188959 0.069802 0.111494 0.431546 1.000000 0.251635 0.058597 0.065050 0.195645 0.102686 0.102312 0.066341 0.066564 0.065404
 0.145285 0.142119 0.192858 0.110625 0.171952 0.176240 0.301544 0.265589 0.076903 0.124197 0.211622 0.251635 1.000000 0.056420 0.065426 0.128142 0.135718 0.141110 0.059597 0.060923 0.066897
 0.062753 0.062520 0.060391 0.058740 0.059186 0.060274 0.059044 0.059606 0.054419 0.057476 0.060159 0.058597 0.056420 1.000000 0.068328 0.077838 0.065232 0.062002 0.120513 0.072251 0.070983
 0.071259 0.071933 0.074886 0.073191 0.077609 0.070826 0.071349 0.072179 0.065761 0.068220 0.065580 0.065050 0.065426 0.068328 1.000000 0.059363 0.071264 0.095174 0.081232 0.131185 0.388214
 0.098531 0.099318 0.084363 0.075411 0.081412 0.114848 0.105720 0.095377 0.061289 0.076044 0.227640 0.195645 0.128142 0.077838 0.059363 1.000000 0.151686 0.120688 0.118107 0.085727 0.059110
 0.067055 0.066379 0.078347 0.064008 0.071947 0.074327 0.100261 0.088726 0.060730 0.068097 0.102598 0.102686 0.135718 0.065232 0.071264 0.151686 1.000000 0.271682 0.096333 0.093523 0.071687
 0.067499 0.067762 0.072577 0.061317 0.068475 0.073123 0.087545 0.080675 0.058069 0.069789 0.091492 0.102312 0.141110 0.062002 0.095174 0.120688 0.271682 1.000000 0.087274 0.108011 0.087559
 0.059635 0.059809 0.056600 0.054503 0.056789 0.059448 0.057318 0.056557 0.057810 0.056891 0.067507 0.066341 0.059597 0.120513 0.081232 0.118107 0.096333 0.087274 1.000000 0.218158 0.089468
 0.058925 0.059004 0.057512 0.058261 0.059072 0.059112 0.058274 0.057330 0.065047 0.060301 0.063269 0.066564 0.060923 0.072251 0.131185 0.085727 0.093523 0.108011 0.218158 1.000000 0.156108
 0.075878 0.075781 0.079009 0.080572 0.082746 0.074642 0.074876 0.076512 0.069332 0.075683 0.066955 0.065404 0.066897 0.070983 0.388214 0.059110 0.071687 0.087559 0.089468 0.156108 1.000000

