 1.000000 0.358510 0.110309 0.163648 0.090700 0.288175 0.081482 0.099986 0.062580 0.058018 0.076628 0.084140 0.061430 0.061445 0.061499 0.064751 0.062652 0.061354 0.063318 0.062061 0.064834
 0.358510 1.000000 0.104131 0.128228 0.094721 0.233230 0.075681 0.096491 0.058476 0.060350 0.075075 0.087376 0.061382 0.062475 0.061997 0.066305 0.062431 0.061075 0.063519 0.063502 0.065226
 0.110309 0.104131 1.000000 0.084773 0.176404 0.102859 0.150937 0.250482 0.058125 0.066898 0.058611 0.059671 0.076704 0.059913 0.058827 0.056087 0.061179 0.059214 0.057947 0.057484 0.056609
 0.163648 0.128228 0.084773 1.000000 0.079475 0.163897 0.077794 0.082509 0.089336 0.055871 0.072587 0.068801 0.057270 0.055241 0.052948 0.055642 0.054278 0.053835 0.054428 0.054664 0.054597
 0.090700 0.094721 0.176404 0.079475 1.000000 0.089400 0.102642 0.210283 0.055159 0.113764 0.057120 0.058227 0.078634 0.054821 0.055962 0.054401 0.055019 0.055791 0.055732 0.054930 0.054041
 0.288175 0.233230 0.102859 0.163897 0.089400 1.000000 0.115459 0.120653 0.066781 0.060685 0.103752 0.117128 0.068576 0.058960 0.055167 0.066821 0.057453 0.056012 0.060605 0.060718 0.055965
 0.081482 0.075681 0.150937 0.077794 0.102642 0.115459 1.000000 0.272018 0.062208 0.066692 0.079529 0.077612 0.114383 0.054272 0.060514 0.057477 0.074066 0.067776 0.053196 0.051321 0.059661
 0.099986 0.096491 0.250482 0.082509 0.210283 0.120653 0.272018 1.000000 0.059032 0.082085 0.067619 0.072220 0.115891 0.054088 0.058888 0.053411 0.064119 0.063811 0.052587 0.051985 0.056069
 0.062580 0.058476 0.058125 0.089336 0.055159 0.066781 0.062208 0.059032 1.000000 0.060108 0.078206 0.062664 0.064373 0.065807 0.062223 0.062283 0.060961 0.062544 0.058327 0.057818 0.058784
 0.058018 0.060350 0.066898 0.055871 0.113764 0.060685 0.066692 0.082085 0.060108 1.000000 0.062892 0.063963 0.092635 0.056928 0.079493 0.057919 0.058841 0.065869 0.055858 0.056375 0.058205
 0.076628 0.075075 0.058611 0.072587 0.057120 0.103752 0.079529 0.067619 0.078206 0.062892 1.000000 0.223878 0.108548 0.158161 0.087420 0.194427 0.110099 0.103136 0.131659 0.118707 0.086148
 0.084140 0.087376 0.059671 0.068801 0.058227 0.117128 0.077612 0.072220 0.062664 0.063963 0.223878 1.000000 0.106626 0.100439 0.075088 0.141513 0.082813 0.083360 0.118706 0.122258 0.070342
 0.061430 0.061382 0.076704 0.057270 0.078634 0.068576 0.114383 0.115891 0.064373 0.092635 0.108548 0.106626 1.000000 0.081888 0.141444 0.092155 0.132460 0.164360 0.075534 0.074116 0.114557
 0.061445 0.062475 0.059913 0.055241 0.054821 0.058960 0.054272 0.054088 0.065807 0.056928 0.158161 0.100439 0.081888 1.000000 0.114921 0.242108 0.125894 0.126668 0.219055 0.168872 0.125921
 0.061499 0.061997 0.058827 0.052948 0.055962 0.055167 0.060514 0.058888 0.062223 0.079493 0.087420 0.075088 0.141444 0.114921 1.000000 0.112396 0.155032 0.240365 0.102465 0.100943 0.240509
 0.064751 0.066305 0.056087 0.055642 0.054401 0.066821 0.057477 0.053411 0.062283 0.057919 0.194427 0.141513 0.092155 0.242108 0.112396 1.000000 0.134621 0.131269 0.250941 0.207617 0.121545
 0.062652 0.062431 0.061179 0.054278 0.055019 0.057453 0.074066 0.064119 0.060961 0.058841 0.110099 0.082813 0.132460 0.125894 0.155032 0.134621 1.000000 0.226000 0.107489 0.095722 0.209465
 0.061354 0.061075 0.059214 0.053835 0.055791 0.056012 0.067776 0.063811 0.062544 0.065869 0.103136 0.083360 0.164360 0.126668 0.240365 0.131269 0.226000 1.000000 0.111501 0.106515 0.261313
 0.063318 0.063519 0.057947 0.054428 0.055732 0.060605 0.053196 0.052587 0.058327 0.055858 0.131659 0.118706 0.075534 0.219055 0.102465 0.250941 0.107489 0.111501 1.000000 0.321963 0.115949
 0.062061 0.063502 0.057484 0.054664 0.054930 0.060718 0.051321 0.051985 0.057818 0.056375 0.118707 0.122258 0.074116 0.168872 0.100943 0.207617 0.095722 0.106515 0.321963 1.000000 0.111301
 0.064834 0.065226 0.056609 0.054597 0.054041 0.055965 0.059661 0.056069 0.058784 0.058205 0.086148 0.070342 0.114557 0.125921 0.240509 0.121545 0.209465 0.261313 0.115949 0.111301 1.000000

