 1.000000 0.424531 0.116404 0.306308 0.103708 0.459239 0.097733 0.117383 0.064004 0.075764 0.123182 0.131838 0.083706 0.054684 0.059833 0.072384 0.060707 0.056634 0.051611 0.051297 0.063058
 0.424531 1.000000 0.114751 0.250693 0.108743 0.458103 0.092096 0.115238 0.059846 0.077312 0.115099 0.139755 0.083052 0.056420 0.059642 0.072263 0.059942 0.056130 0.052373 0.052483 0.064170
 0.116404 0.114751 1.000000 0.115161 0.288519 0.121962 0.287090 0.517932 0.067627 0.074761 0.089792 0.081086 0.129080 0.053630 0.064924 0.060925 0.074300 0.058185 0.051660 0.051893 0.058895
 0.306308 0.250693 0.115161 1.000000 0.103227 0.346979 0.108534 0.117325 0.080163 0.072638 0.155180 0.122653 0.085655 0.053086 0.060127 0.073015 0.061007 0.054806 0.050880 0.050029 0.062345
 0.103708 0.108743 0.288519 0.103227 1.000000 0.112632 0.194710 0.315351 0.065211 0.103717 0.086482 0.083948 0.136855 0.052295 0.062166 0.060016 0.069165 0.057550 0.051207 0.051651 0.060129
 0.459239 0.458103 0.121962 0.346979 0.112632 1.000000 0.113071 0.128462 0.066006 0.081338 0.156887 0.167509 0.095551 0.053223 0.059459 0.079292 0.062415 0.057215 0.052992 0.052719 0.062911
 0.097733 0.092096 0.287090 0.108534 0.194710 0.113071 1.000000 0.343568 0.079643 0.074638 0.131021 0.105303 0.183345 0.053371 0.057749 0.070701 0.096483 0.066908 0.050934 0.050504 0.057791
 0.117383 0.115238 0.517932 0.117325 0.315351 0.128462 0.343568 1.000000 0.069004 0.081123 0.098448 0.091294 0.162134 0.052893 0.060181 0.063405 0.079592 0.061700 0.050868 0.050809 0.057823
 0.064004 0.059846 0.067627 0.080163 0.065211 0.066006 0.079643 0.069004 1.000000 0.059072 0.094671 0.063104 0.067882 0.067182 0.053622 0.068271 0.061730 0.053886 0.051923 0.052544 0.055015
 0.075764 0.077312 0.074761 0.072638 0.103717 0.081338 0.074638 0.081123 0.059072 1.000000 0.073356 0.081024 0.101631 0.051455 0.054022 0.062957 0.057568 0.059951 0.052017 0.050735 0.056692
 0.123182 0.115099 0.089792 0.155180 0.086482 0.156887 0.131021 0.098448 0.094671 0.073356 1.000000 0.191220 0.106005 0.059846 0.052830 0.138784 0.077243 0.062898 0.059819 0.055121 0.054333
 0.131838 0.139755 0.081086 0.122653 0.083948 0.167509 0.105303 0.091294 0.063104 0.081024 0.191220 1.000000 0.131758 0.053470 0.052536 0.135419 0.084631 0.076962 0.064290 0.063800 0.053996
 0.083706 0.083052 0.129080 0.085655 0.136855 0.095551 0.183345 0.162134 0.067882 0.101631 0.106005 0.131758 1.000000 0.052628 0.054491 0.080480 0.109610 0.113553 0.052551 0.050869 0.055908
 0.054684 0.056420 0.053630 0.053086 0.052295 0.053223 0.053371 0.052893 0.067182 0.051455 0.059846 0.053470 0.052628 1.000000 0.063463 0.090949 0.068205 0.064617 0.089642 0.064458 0.064594
 0.059833 0.059642 0.064924 0.060127 0.062166 0.059459 0.057749 0.060181 0.053622 0.054022 0.052830 0.052536 0.054491 0.063463 1.000000 0.054302 0.055880 0.097836 0.068031 0.084800 0.185590
 0.072384 0.072263 0.060925 0.073015 0.060016 0.079292 0.070701 0.063405 0.068271 0.062957 0.138784 0.135419 0.080480 0.090949 0.054302 1.000000 0.124061 0.091142 0.122253 0.090554 0.055745
 0.060707 0.059942 0.074300 0.061007 0.069165 0.062415 0.096483 0.079592 0.061730 0.057568 0.077243 0.084631 0.109610 0.068205 0.055880 0.124061 1.000000 0.186146 0.101963 0.082147 0.075574
 0.056634 0.056130 0.058185 0.054806 0.057550 0.057215 0.066908 0.061700 0.053886 0.059951 0.062898 0.076962 0.113553 0.064617 0.097836 0.091142 0.186146 1.000000 0.094558 0.098415 0.106556
 0.051611 0.052373 0.051660 0.050880 0.051207 0.052992 0.050934 0.050868 0.051923 0.052017 0.059819 0.064290 0.052551 0.089642 0.068031 0.122253 0.101963 0.094558 1.000000 0.282150 0.090638
 0.051297 0.052483 0.051893 0.050029 0.051651 0.052719 0.050504 0.050809 0.052544 0.050735 0.055121 0.063800 0.050869 0.064458 0.084800 0.090554 0.082147 0.098415 0.282150 1.000000 0.109738
 0.063058 0.064170 0.058895 0.062345 0.060129 0.062911 0.057791 0.057823 0.055015 0.056692 0.054333 0.053996 0.055908 0.064594 0.185590 0.055745 0.075574 0.106556 0.090638 0.109738 1.000000

