 1.000000 0.188397 0.054413 0.100432 0.053015 0.157499 0.053845 0.054164 0.076428 0.051235 0.094349 0.089659 0.051469 0.077588 0.050985 0.073062 0.050606 0.050296 0.076527 0.072817 0.051198
 0.188397 1.000000 0.055483 0.096263 0.053948 0.175647 0.054331 0.055076 0.075493 0.050959 0.100680 0.101891 0.051358 0.081819 0.051382 0.077382 0.050854 0.050327 0.082740 0.079316 0.051099
 0.054413 0.055483 1.000000 0.051559 0.100844 0.054341 0.137640 0.173095 0.051974 0.068075 0.051184 0.051149 0.094422 0.050731 0.082880 0.050192 0.080181 0.088338 0.051412 0.052027 0.087160
 0.100432 0.096263 0.051559 1.000000 0.052151 0.113955 0.052104 0.052083 0.068927 0.051075 0.084353 0.068985 0.051482 0.068590 0.050646 0.064612 0.050445 0.050128 0.066350 0.063461 0.050208
 0.053015 0.053948 0.100844 0.052151 1.000000 0.052439 0.095788 0.165503 0.051218 0.067642 0.051659 0.051912 0.086394 0.051057 0.071994 0.051170 0.070046 0.077164 0.051634 0.051423 0.075113
 0.157499 0.175647 0.054341 0.113955 0.052439 1.000000 0.057912 0.055410 0.077233 0.051171 0.147133 0.119163 0.052172 0.089506 0.050480 0.086613 0.050617 0.050566 0.087994 0.081127 0.050686
 0.053845 0.054331 0.137640 0.052104 0.095788 0.057912 1.000000 0.226632 0.051629 0.065974 0.054026 0.054008 0.123914 0.050355 0.091350 0.051316 0.098577 0.107274 0.050279 0.050640 0.101728
 0.054164 0.055076 0.173095 0.052083 0.165503 0.055410 0.226632 1.000000 0.052149 0.071329 0.051467 0.052850 0.146722 0.050155 0.095479 0.051130 0.094557 0.110457 0.050636 0.051376 0.105463
 0.076428 0.075493 0.051974 0.068927 0.051218 0.077233 0.051629 0.052149 1.000000 0.052113 0.080755 0.066200 0.050752 0.086068 0.051642 0.068832 0.050904 0.051218 0.068777 0.062607 0.051268
 0.051235 0.050959 0.068075 0.051075 0.067642 0.051171 0.065974 0.071329 0.052113 1.000000 0.051942 0.050651 0.067890 0.051234 0.071671 0.051435 0.064168 0.070309 0.051125 0.050829 0.068303
 0.094349 0.100680 0.051184 0.084353 0.051659 0.147133 0.054026 0.051467 0.080755 0.051942 1.000000 0.120443 0.051560 0.128972 0.050874 0.117347 0.052537 0.051040 0.103272 0.084154 0.050931
 0.089659 0.101891 0.051149 0.068985 0.051912 0.119163 0.054008 0.052850 0.066200 0.050651 0.120443 1.000000 0.055661 0.089358 0.052021 0.105445 0.053542 0.054277 0.103991 0.093431 0.051468
 0.051469 0.051358 0.094422 0.051482 0.086394 0.052172 0.123914 0.146722 0.050752 0.067890 0.051560 0.055661 1.000000 0.050542 0.121439 0.051969 0.110368 0.156855 0.051803 0.051632 0.121168
 0.077588 0.081819 0.050731 0.068590 0.051057 0.089506 0.050355 0.050155 0.086068 0.051234 0.128972 0.089358 0.050542 1.000000 0.050461 0.142817 0.052483 0.050829 0.146591 0.098731 0.050765
 0.050985 0.051382 0.082880 0.050646 0.071994 0.050480 0.091350 0.095479 0.051642 0.071671 0.050874 0.052021 0.121439 0.050461 1.000000 0.052147 0.113946 0.172246 0.052253 0.053298 0.158632
 0.073062 0.077382 0.050192 0.064612 0.051170 0.086613 0.051316 0.051130 0.068832 0.051435 0.117347 0.105445 0.051969 0.142817 0.052147 1.000000 0.057518 0.054066 0.178343 0.113785 0.052717
 0.050606 0.050854 0.080181 0.050445 0.070046 0.050617 0.098577 0.094557 0.050904 0.064168 0.052537 0.053542 0.110368 0.052483 0.113946 0.057518 1.000000 0.191620 0.056586 0.054205 0.174119
 0.050296 0.050327 0.088338 0.050128 0.077164 0.050566 0.107274 0.110457 0.051218 0.070309 0.051040 0.054277 0.156855 0.050829 0.172246 0.054066 0.191620 1.000000 0.053825 0.054287 0.271570
 0.076527 0.082740 0.051412 0.066350 0.051634 0.087994 0.050279 0.050636 0.068777 0.051125 0.103272 0.103991 0.051803 0.146591 0.052253 0.178343 0.056586 0.053825 1.000000 0.178494 0.053604
 0.072817 0.079316 0.052027 0.063461 0.051423 0.081127 0.050640 0.051376 0.062607 0.050829 0.084154 0.093431 0.051632 0.098731 0.053298 0.113785 0.054205 0.054287 0.178494 1.000000 0.054898
 0.051198 0.051099 0.087160 0.050208 0.075113 0.050686 0.101728 0.105463 0.051268 0.068303 0.050931 0.051468 0.121168 0.050765 0.158632 0.052717 0.174119 0.271570 0.053604 0.054898 1.000000

