 1.000000 0.262511 0.144805 0.144214 0.062806 0.182101 0.081742 0.096403 0.082523 0.060480 0.091089 0.078792 0.062581 0.062757 0.055113 0.066917 0.054807 0.054647 0.055538 0.055029 0.053221
 0.262511 1.000000 0.140252 0.119461 0.063973 0.166308 0.077981 0.092758 0.077181 0.060356 0.089694 0.082967 0.063890 0.063615 0.053178 0.068445 0.054991 0.053780 0.058564 0.057303 0.053211
 0.144805 0.140252 1.000000 0.088763 0.066613 0.100969 0.098784 0.129333 0.057831 0.062190 0.064334 0.059669 0.072150 0.053791 0.057034 0.054635 0.058763 0.056529 0.052404 0.052460 0.054614
 0.144214 0.119461 0.088763 1.000000 0.060998 0.111291 0.070786 0.072729 0.093586 0.058271 0.075746 0.066702 0.059179 0.057793 0.053746 0.061334 0.053836 0.054590 0.053585 0.055052 0.052988
 0.062806 0.063973 0.066613 0.060998 1.000000 0.061553 0.058659 0.064688 0.054886 0.061662 0.057517 0.057465 0.053918 0.053958 0.054060 0.054596 0.053933 0.051818 0.052618 0.053601 0.053695
 0.182101 0.166308 0.100969 0.111291 0.061553 1.000000 0.098673 0.090943 0.083723 0.061960 0.120428 0.103667 0.073707 0.068095 0.054743 0.077950 0.059562 0.058328 0.060484 0.059697 0.052538
 0.081742 0.077981 0.098784 0.070786 0.058659 0.098673 1.000000 0.103683 0.062289 0.061295 0.086951 0.079337 0.124036 0.055195 0.066695 0.061534 0.081201 0.076433 0.051193 0.051159 0.057211
 0.096403 0.092758 0.129333 0.072729 0.064688 0.090943 0.103683 1.000000 0.059756 0.061178 0.067780 0.062593 0.078278 0.053704 0.060169 0.056232 0.060993 0.061456 0.051160 0.051217 0.054321
 0.082523 0.077181 0.057831 0.093586 0.054886 0.083723 0.062289 0.059756 1.000000 0.054980 0.093279 0.079830 0.057573 0.077436 0.054463 0.075842 0.054192 0.054204 0.060096 0.058869 0.055049
 0.060480 0.060356 0.062190 0.058271 0.061662 0.061960 0.061295 0.061178 0.054980 1.000000 0.061074 0.061962 0.065197 0.055038 0.058167 0.054806 0.054202 0.054832 0.052690 0.053443 0.054802
 0.091089 0.089694 0.064334 0.075746 0.057517 0.120428 0.086951 0.067780 0.093279 0.061074 1.000000 0.197242 0.085204 0.094152 0.061818 0.141610 0.071478 0.068658 0.074197 0.071720 0.053717
 0.078792 0.082967 0.059669 0.066702 0.057465 0.103667 0.079337 0.062593 0.079830 0.061962 0.197242 1.000000 0.089162 0.097048 0.064305 0.168406 0.073512 0.072292 0.083711 0.083793 0.055426
 0.062581 0.063890 0.072150 0.059179 0.053918 0.073707 0.124036 0.078278 0.057573 0.065197 0.085204 0.089162 1.000000 0.058181 0.086845 0.070253 0.101900 0.104341 0.056045 0.054853 0.063867
 0.062757 0.063615 0.053791 0.057793 0.053958 0.068095 0.055195 0.053704 0.077436 0.055038 0.094152 0.097048 0.058181 1.000000 0.061561 0.136671 0.066349 0.063027 0.113994 0.102555 0.060455
 0.055113 0.053178 0.057034 0.053746 0.054060 0.054743 0.066695 0.060169 0.054463 0.058167 0.061818 0.064305 0.086845 0.061561 1.000000 0.068788 0.121323 0.131459 0.066116 0.068112 0.120837
 0.066917 0.068445 0.054635 0.061334 0.054596 0.077950 0.061534 0.056232 0.075842 0.054806 0.141610 0.168406 0.070253 0.136671 0.068788 1.000000 0.088760 0.079465 0.126476 0.114907 0.063331
 0.054807 0.054991 0.058763 0.053836 0.053933 0.059562 0.081201 0.060993 0.054192 0.054202 0.071478 0.073512 0.101900 0.066349 0.121323 0.088760 1.000000 0.176054 0.072369 0.070107 0.118352
 0.054647 0.053780 0.056529 0.054590 0.051818 0.058328 0.076433 0.061456 0.054204 0.054832 0.068658 0.072292 0.104341 0.063027 0.131459 0.079465 0.176054 1.000000 0.070815 0.070698 0.108592
 0.055538 0.058564 0.052404 0.053585 0.052618 0.060484 0.051193 0.051160 0.060096 0.052690 0.074197 0.083711 0.056045 0.113994 0.066116 0.126476 0.072369 0.070815 1.000000 0.278175 0.080336
 0.055029 0.057303 0.052460 0.055052 0.053601 0.059697 0.051159 0.051217 0.058869 0.053443 0.071720 0.083793 0.054853 0.102555 0.068112 0.114907 0.070107 0.070698 0.278175 1.000000 0.091099
 0.053221 0.053211 0.054614 0.052988 0.053695 0.052538 0.057211 0.054321 0.055049 0.054802 0.053717 0.055426 0.063867 0.060455 0.120837 0.063331 0.118352 0.108592 0.080336 0.091099 1.000000

