 1.000000 0.393076 0.284804 0.295490 0.189707 0.319029 0.173548 0.221068 0.145355 0.090245 0.131280 0.085240 0.099128 0.086521 0.061719 0.084458 0.065064 0.070515 0.065974 0.061029 0.061103
 0.393076 1.000000 0.285933 0.245861 0.212637 0.317754 0.165372 0.233586 0.134597 0.096530 0.134954 0.090551 0.101081 0.086930 0.063441 0.085826 0.064000 0.070261 0.066232 0.063206 0.061632
 0.284804 0.285933 1.000000 0.213037 0.246984 0.234292 0.224871 0.325303 0.122437 0.097297 0.114067 0.076943 0.113624 0.080428 0.064746 0.077275 0.072217 0.074959 0.063426 0.059344 0.064326
 0.295490 0.245861 0.213037 1.000000 0.150422 0.266907 0.168793 0.178377 0.176305 0.083360 0.131897 0.081993 0.095691 0.085300 0.063921 0.082820 0.068154 0.071441 0.064900 0.060700 0.062139
 0.189707 0.212637 0.246984 0.150422 1.000000 0.184446 0.179357 0.295838 0.103147 0.117114 0.112669 0.082602 0.116906 0.077389 0.064971 0.076380 0.066004 0.071810 0.061974 0.059788 0.060823
 0.319029 0.317754 0.234292 0.266907 0.184446 1.000000 0.181342 0.216464 0.154261 0.090888 0.163386 0.097376 0.109339 0.095561 0.064355 0.093577 0.067580 0.073245 0.071942 0.065019 0.061411
 0.173548 0.165372 0.224871 0.168793 0.179357 0.181342 1.000000 0.265427 0.119504 0.093525 0.128809 0.083792 0.141348 0.082003 0.067832 0.082715 0.088879 0.092448 0.065223 0.058551 0.070006
 0.221068 0.233586 0.325303 0.178377 0.295838 0.216464 0.265427 1.000000 0.115600 0.109476 0.125718 0.085352 0.135485 0.080525 0.066360 0.079799 0.074811 0.080300 0.063554 0.058565 0.063718
 0.145355 0.134597 0.122437 0.176305 0.103147 0.154261 0.119504 0.115600 1.000000 0.074996 0.131423 0.085142 0.088238 0.097722 0.062777 0.088088 0.066521 0.069711 0.070015 0.061645 0.060362
 0.090245 0.096530 0.097297 0.083360 0.117114 0.090888 0.093525 0.109476 0.074996 1.000000 0.082008 0.075072 0.107465 0.066409 0.071565 0.070061 0.064760 0.072917 0.059889 0.058993 0.061650
 0.131280 0.134954 0.114067 0.131897 0.112669 0.163386 0.128809 0.125718 0.131423 0.082008 1.000000 0.122998 0.110198 0.133175 0.069602 0.137147 0.076277 0.086792 0.093717 0.081117 0.069344
 0.085240 0.090551 0.076943 0.081993 0.082602 0.097376 0.083792 0.085352 0.085142 0.075072 0.122998 1.000000 0.091488 0.094178 0.067161 0.104228 0.067129 0.076423 0.087960 0.080073 0.063494
 0.099128 0.101081 0.113624 0.095691 0.116906 0.109339 0.141348 0.135485 0.088238 0.107465 0.110198 0.091488 1.000000 0.078911 0.086919 0.084614 0.087866 0.108987 0.067655 0.062942 0.075446
 0.086521 0.086930 0.080428 0.085300 0.077389 0.095561 0.082003 0.080525 0.097722 0.066409 0.133175 0.094178 0.078911 1.000000 0.068941 0.140080 0.075882 0.081914 0.132018 0.104325 0.076450
 0.061719 0.063441 0.064746 0.063921 0.064971 0.064355 0.067832 0.066360 0.062777 0.071565 0.069602 0.067161 0.086919 0.068941 1.000000 0.070854 0.078845 0.115836 0.072408 0.075214 0.104355
 0.084458 0.085826 0.077275 0.082820 0.076380 0.093577 0.082715 0.079799 0.088088 0.070061 0.137147 0.104228 0.084614 0.140080 0.070854 1.000000 0.077961 0.088100 0.126380 0.104576 0.072966
 0.065064 0.064000 0.072217 0.068154 0.066004 0.067580 0.088879 0.074811 0.066521 0.064760 0.076277 0.067129 0.087866 0.075882 0.078845 0.077961 1.000000 0.113881 0.073933 0.066672 0.099304
 0.070515 0.070261 0.074959 0.071441 0.071810 0.073245 0.092448 0.080300 0.069711 0.072917 0.086792 0.076423 0.108987 0.081914 0.115836 0.088100 0.113881 1.000000 0.083364 0.080537 0.134320
 0.065974 0.066232 0.063426 0.064900 0.061974 0.071942 0.065223 0.063554 0.070015 0.059889 0.093717 0.087960 0.067655 0.132018 0.072408 0.126380 0.073933 0.083364 1.000000 0.158318 0.083508
 0.061029 0.063206 0.059344 0.060700 0.059788 0.065019 0.058551 0.058565 0.061645 0.058993 0.081117 0.080073 0.062942 0.104325 0.075214 0.104576 0.066672 0.080537 0.158318 1.000000 0.082923
 0.061103 0.061632 0.064326 0.062139 0.060823 0.061411 0.070006 0.063718 0.060362 0.061650 0.069344 0.063494 0.075446 0.076450 0.104355 0.072966 0.099304 0.134320 0.083508 0.082923 1.000000

