76,897.91,731.38,1238.6,917.93,291.18,-551.21,136.05,-1111.7
80,1050.2,906.25,1545.6,1148.7,261.14,-525.59,119.6,-1059.9
84,1237.3,1112.9,1807.1,1366.6,240.33,-490.22,211.5,-977.11
88,1445.4,1332.1,2002.1,1557.4,236.93,-468.7,416.9,-875.22
92,1650.5,1541.9,2130.9,1721,251.83,-477.92,715.34,-767.66
96,1825,1723.9,2205,1866.6,278.93,-512.96,1058.7,-662.31
100,1944,1864.8,2229.1,1999.7,310.75,-553.78,1378.4,-563.75
104,1992.3,1953.9,2193,2112.3,345.25,-584.41,1605,-480.39
108,1970.4,1981.8,2082.1,2182.5,387.05,-602.92,1693.8,-427.85
112,1893.1,1941.6,1898,2184.6,440.56,-614.77,1643.1,-424.86
116,1780.7,1832.9,1670.5,2102.2,501.74,-623.5,1495.7,-484.65
120,1648.1,1664,1450.8,1934.4,557.87,-632.42,1323.1,-607.44
124,1498.8,1453.5,1288.1,1693.5,596.91,-651.54,1197.3,-777.8
128,1330.3,1226.9,1206.2,1398.4,616.79,-694.94,1161.7,-966.54
132,1145.5,1011.8,1194.3,1071.3,624.12,-767.55,1211.4,-1135.7
136,961.39,831.15,1214.9,740.08,622.83,-857.3,1296.9,-1246.4
140,806.82,699.4,1223,440.9,604.85,-944.41,1351.2,-1271.2
144,708.62,619.51,1182.8,212.19,553.63,-1017.7,1329.1,-1209.4
148,673.52,582.79,1075.2,79.001,458.68,-1078.5,1234.4,-1096.8
152,678.31,570.46,896.21,35.896,328.16,-1129.4,1114.8,-1000.8
156,676.82,557.99,653.02,42.643,188.43,-1164.2,1029.9,-992.3
160,621.96,522.49,364.25,39.726,70.836,-1172.1,1013.9,-1108
164,490.51,450.82,62.586,-22.729,-4.0618,-1150.3,1059.3,-1324.3
168,295.72,344.55,-206.73,-158.83,-34.572,-1105.8,1128.7,-1565.5
172,80.942,219.29,-396.33,-338.55,-34.834,-1045.3,1182.4,-1743.3
176,-100.18,99.155,-473.33,-501.37,-24.11,-967.26,1201,-1802.4
180,-205.34,9.1072,-433.75,-584.76,-15.116,-867.9,1192.9,-1739.3
184,-217.71,-32.768,-307,-553,-7.9177,-753.05,1185.4,-1583.9
188,-149.7,-21.295,-147.29,-413,7.0363,-637.84,1210.1,-1364.8
192,-36.718,33.808,-14.233,-209.12,38.627,-533.42,1288.3,-1089.7
196,78.122,112.74,51.414,-0.093896,84.921,-437.75,1426.2,-755.57
200,163.73,196.17,46.752,169.15,131.45,-343.15,1619.1,-377.29
204,215.13,274.6,8.2532,283.66,160.36,-250.93,1860.9,-3.6221
208,250.57,347.85,-10.616,353.01,164.6,-174.15,2147.8,295.84
212,290.38,413.89,23.289,390.27,157.39,-125.38,2468.3,466.25
216,332.42,457.11,94.452,393.37,170.01,-105.69,2788.5,499.8
220,345.16,449.73,142.62,345.28,237.97,-108.52,3049.2,441.55
224,287.46,369.33,101.35,232.98,380.84,-130.58,3187.2,364.87
228,141.8,220.48,-53.458,69.438,585.29,-172.92,3172,332.5
232,-64.701,41.593,-279.51,-101.18,801.5,-229.74,3032.3,367.75
236,-268.79,-110.8,-487.08,-221.61,960.02,-281.45,2849.2,451.3
240,-403.76,-190.71,-588.45,-251.38,1005,-304.09,2717.3,541.69
244,-433.36,-184.42,-545.08,-187.78,925.69,-286.15,2696.5,602.94
248,-365.07,-111.4,-383.39,-63.366,765.19,-234.11,2786.8,620.86
252,-237.31,-6.3896,-173.13,77.784,596.09,-162.66,2937.7,601.9
256,-93.01,102.64,13.469,207.62,479,-84.467,3084.1,561.93
260,40.473,205.15,134.63,325.77,432.06,-11.536,3179.6,516.96
264,152.73,301.64,186.04,447.17,431.62,38.732,3209.6,480.72
268,235.7,387.25,183.62,576.06,439.51,47.345,3182.7,464.13
272,268.56,440.23,139.9,688.23,432.97,7.359,3114.7,471.02
276,218.63,426.79,53.234,737.86,415.01,-68.843,3023.6,491.42
280,61.776,321.92,-84.128,686.24,402.04,-158.96,2933.9,499.94
284,-191.32,132.39,-269.99,531.27,403.81,-246.4,2876,463.96
288,-484.81,-96.072,-484.76,314.79,413.27,-324.65,2868.2,357.38
292,-735.73,-295.72,-699.06,101.4,412.57,-389,2892.5,171.36
296,-872.4,-409.11,-887.65,-56.059,387.58,-431.54,2889.7,-83.059
300,-869.81,-416.79,-1035.8,-140.46,338.03,-448.96,2790.7,-378.7
304,-760.27,-343.66,-1134.3,-169.81,276.33,-452.46,2570.4,-678.78
308,-613.9,-242,-1172.3,-176.65,218.02,-463.12,2278.4,-944.77
312,-501.64,-163.11,-1138.8,-183.87,173.62,-494.82,2016.3,-1145.5
316,-461.7,-133.72,-1033.5,-191.88,148.38,-544.5,1872.4,-1264.9
320,-485.68,-147.86,-875.85,-182.17,148.06,-601,1862.4,-1303.8
324,-529.36,-175.26,-702.67,-132.23,181.09,-659.73,1923,-1276.2
328,-540.28,-179.96,-554.46,-32.57,250.78,-722.93,1959.4,-1202.9
332,-486.21,-138.99,-460.61,103.19,342.44,-785.71,1908,-1111.2
336,-369.14,-51.848,-431.23,240.48,419.63,-828.83,1766,-1036.8
340,-218.51,63.236,-457.15,337.94,439.02,-832.15,1576.2,-1020.7
344,-71.219,182.09,-514.69,366.91,377.58,-795.5,1387.9,-1095.5
348,46.707,287.25,-572.92,326,252.23,-742.51,1228.6,-1266.4
352,126.29,372.81,-602.75,242.75,115.11,-702.2,1101.8,-1500.6
356,171.15,441.35,-585.8,161.07,25.574,-688.37,1001.8,-1735.9
360,191.37,498.64,-518.68,121.21,17.247,-696.86,923.97,-1907.7
364,201.51,550.92,-410.34,142.48,80.891,-717.24,864.56,-1979.7
368,219.96,604.51,-275.56,217.07,171.82,-741.46,813.07,-1962.5
372,263.87,664.6,-129.95,317.38,235.51,-762.28,750.49,-1909.6
376,340.18,732.21,10.73,411.81,236.81,-772.12,657.31,-1892.7
380,440.47,802.84,130.38,480.05,178.21,-770.78,525.33,-1967.8
384,546.46,869.9,215.93,519.47,98.099,-772.97,363.45,-2147.8
388,643.9,931.38,264.27,541.33,48.952,-800.81,193.05,-2399.5
392,733.88,994.19,287.41,562.03,66.343,-864.22,38.004,-2663.3
396,832.33,1071.9,309.81,596.87,147.53,-949.37,-82.106,-2885
400,957.41,1176.9,357.67,659.12,254.22,-1029,-152.77,-3040
404,1114.1,1311.9,446.38,760.41,338.27,-1083.1,-164.97,-3136.1
408,1287.4,1467,574.34,907.89,372.03,-1108.2,-121.89,-3199.4
412,1448.7,1623.5,727.37,1098.2,362.18,-1108.5,-49.241,-3257.7
416,1571.8,1762.5,889.75,1314.3,339.05,-1085.6,2.5483,-3332.5
420,1648.6,1872.8,1052.6,1529.5,332.41,-1040.3,-25.601,-3439.7
424,1692.3,1954.7,1211.7,1718,352.29,-981.3,-172.08,-3591.7
428,1727.5,2016.5,1357.1,1864.1,386.67,-924.58,-430.63,-3791.8
432,1773.6,2068.4,1464.8,1965.5,414.05,-882.65,-749.53,-4026.6
436,1835.1,2118.8,1504,2031.7,420.14,-857.17,-1056,-4262.7
440,1906.2,2176.3,1458.1,2080.5,407.66,-845.39,-1290.8,-4457.3
444,1983.3,2253.7,1345.2,2134.8,393.96,-850.31,-1432.8,-4579.2
448,2073.4,2367.6,1219.6,2219.3,398.56,-878.47,-1503.5,-4627.6
452,2191.1,2530.2,1150.5,2354.7,428.62,-926.31,-1551,-4637.3
456,2349,2741.7,1191.8,2551.4,472.5,-973.92,-1623.7,-4661.8
460,2550,2989,1362.6,2804.2,506.62,-997.69,-1745.4,-4745.1
464,2788.2,3253,1647.6,3091.8,511.61,-989.28,-1902.6,-4898.6
468,3052.8,3517.5,2008.8,3379.2,486.06,-959.75,-2052.4,-5098.8
472,3328.1,3771.2,2398.8,3625.5,448.07,-925.2,-2148.4,-5304.8
476,3590.5,4001.9,2768.7,3795.7,424.34,-892.57,-2170.9,-5483.3
480,3810.9,4192.6,3077.6,3876.6,434.97,-861.07,-2144.1,-5624.2
484,3964.8,4326.8,3303.9,3887.1,483.59,-833.17,-2127.4,-5740.5
488,4046.8,4399.7,3452.3,3875.1,556.59,-817.53,-2186,-5856.2
492,4075.4,4426.5,3547,3896.6,629.76,-820.1,-2356.2,-5992.4
496,4085.1,4438.1,3612.7,3986.4,678.87,-836.88,-2624.9,-6156.4
500,4110.1,4465.6,3658,4138.1,690.38,-859.02,-2932.8,-6337.9
504,4169.7,4525.8,3673.4,4306.8,667.96,-882.34,-3200.9,-6514.3
508,4263.2,4614.4,3647.1,4436,631.2,-906.97,-3366.5,-6663.4
512,4374.3,4712.4,3585.1,4492,606.93,-927.96,-3410.3,-6779.4
516,4479.5,4799,3517.5,4485.4,618.75,-932.95,-3360,-6877.5
520,4558.1,4862.8,3486,4465.6,680.4,-914.53,-3269.6,-6982.2
524,4601.6,4907.5,3521.9,4490.8,793.35,-883.4,-3190.3,-7106.4
528,4618.3,4947.4,3630.6,4591.5,944.33,-863.5,-3152.8,-7239.9
532,4630.7,4998.1,3790.2,4751.2,1101.8,-871.38,-3169,-7357.8
536,4664.8,5065.8,3966.2,4914.8,1218.3,-902.6,-3242.3,-7444.4
540,4734.8,5141.7,4125.8,5020,1246,-940.04,-3372.7,-7509.5
544,4830.9,5205.2,4245.5,5030.6,1163.1,-972.76,-3549.5,-7584.5
548,4917.8,5232.3,4307.6,4951.7,993.71,-1002.3,-3745,-7701.5
552,4948.7,5207.4,4296.4,4822.2,804.06,-1031.7,-3921.8,-7874.8
556,4890.9,5132.5,4204.6,4694.3,672.37,-1054.4,-4054,-8096.9
560,4750.3,5031.5,4047.6,4611.9,649.96,-1059,-4144.3,-8348.4
564,4579.7,4945.5,3874.2,4598.9,737.76,-1042.9,-4222.2,-8608.4
568,4459,4917.8,3754.9,4655.8,891.04,-1016.3,-4322.7,-8858.2
572,4454.4,4973.6,3750.3,4762.7,1046.8,-992.42,-4461.1,-9080.5
576,4580.5,5104.6,3876.3,4888.1,1155.8,-977.43,-4622.5,-9259.7
580,4790.1,5269.2,4092.9,5001.3,1202.6,-973.77,-4771.8,-9387.9
584,4998.7,5410,4327,5082.2,1205.4,-987.9,-4876.8,-9469.5
588,5129,5479.2,4511.7,5123.6,1198.3,-1028.3,-4929.1,-9521.4
592,5145,5456.5,4614.9,5124.3,1207.7,-1093.8,-4952,-9566.8
596,5059,5351.3,4639.2,5080.3,1237.8,-1167.8,-4990,-9629
600,4911,5191.3,4599.3,4984.5,1271.1,-1230.2,-5086.1,-9728.2
604,4741.1,5006.6,4501.7,4835.9,1283.8,-1273.1,-5259.4,-9882.1
608,4573.2,4821.5,4345.8,4650.8,1262.6,-1302.4,-5496.5,-10104
612,4418.7,4653.9,4144.5,4464.9,1211,-1325,-5761,-10395
616,4290.7,4519.7,3944.2,4321.4,1144.6,-1339.5,-6013.4,-10732
620,4212.4,4433.7,3819,4252.3,1081.5,-1344,-6227.6,-11061
624,4209,4405.3,3835.8,4263,1034.9,-1349,-6396.1,-11312
628,4286.8,4429.3,4009.5,4330.1,1011.6,-1374.8,-6525.4,-11428
632,4415.8,4481.9,4279.8,4411,1011.1,-1432.9,-6630.7,-11400
636,4534.7,4526.4,4531.6,4461.4,1026.4,-1510.7,-6729.9,-11281
640,4579,4529,4648.9,4452.2,1046.2,-1578.8,-6837,-11169
644,4517.3,4476.1,4572.4,4381.1,1062,-1613.7,-6953.3,-11164
648,4370.5,4381.3,4325.2,4272.8,1074,-1612.4,-7064.4,-11317
652,4201.5,4279.4,3997.1,4170.3,1091.7,-1590.2,-7149,-11608
656,4081.5,4209,3700.1,4117.3,1127.4,-1567.8,-7196.5,-11960
660,4055.1,4195.8,3522.4,4140.1,1186,-1564.1,-7220.1,-12275
664,4122.4,4242.9,3498.2,4234.9,1259,-1590.8,-7251.3,-12474
668,4242.2,4329.7,3602.6,4367.4,1326.5,-1645.6,-7319.3,-12529
672,4352.5,4420,3766.6,4488,1366.1,-1705.8,-7429.5,-12469
676,4398.4,4476.2,3910.6,4555.7,1362,-1736.9,-7558.1,-12360
680,4357.6,4476.6,3983.2,4559,1312.8,-1716.1,-7666.9,-12273
684,4251.5,4427.5,3985.7,4520,1232.2,-1650.9,-7726.8,-12253
688,4134.8,4360.6,3965.4,4479.9,1142.8,-1573.9,-7736.2,-12307
692,4064.9,4314.7,3979,4473.7,1066.7,-1516.7,-7721.2,-12411
696,4069.7,4313.7,4048.1,4513.2,1017.7,-1489.7,-7721.3,-12535
700,4132.8,4354.2,4143.4,4586.8,1000,-1485.8,-7767.3,-12660
704,4207.2,4412.7,4206.7,4672.4,1012.3,-1496.8,-7863.9,-12776
708,4247,4462.9,4196.1,4751.4,1050.5,-1521.3,-7987,-12868
712,4234.2,4489.9,4119,4814.8,1106.9,-1557,-8096.5,-12914
716,4184.3,4492.4,4029.4,4861.4,1168,-1593.8,-8155.7,-12886
720,4131.7,4475.5,3994.9,4895.6,1214.9,-1619.8,-8148.6,-12774
724,4106.5,4443.7,4055.6,4924.7,1231.2,-1633.1,-8086.1,-12597
728,4118.2,4399.4,4202.4,4956.1,1209.8,-1643.1,-8001.2,-12402
732,4151.2,4346,4382.3,4990.4,1156.2,-1659.1,-7935.1,-12250
736,4174.6,4289.2,4524.6,5016.8,1085.5,-1681.4,-7919,-12191
740,4157.5,4235.7,4571.8,5015.1,1016.6,-1707.5,-7956.6,-12241
744,4084.1,4189.5,4500.6,4966.9,967.63,-1742,-8018.7,-12378
748,3959.8,4149.2,4324.2,4869.2,951.27,-1794.1,-8057.7,-12549
752,3808,4108.7,4080.3,4739.4,970.23,-1864.1,-8038.8,-12691
756,3661,4061.6,3815,4608.2,1014.5,-1936,-7969,-12762
760,3551.4,4007.4,3572.8,4505.5,1063.8,-1990.2,-7902,-12754
764,3505.4,3956.1,3395.1,4449.1,1094.7,-2021.3,-7907.5,-12695
768,3537.4,3926,3317.7,4441.7,1088.7,-2042.9,-8024.2,-12630
772,3643.2,3935.7,3362.1,4476.2,1037.3,-2072,-8226.1,-12604
776,3798,3993.5,3521.7,4543.2,944.86,-2113.4,-8427.7,-12641
780,3961.9,4091.2,3754,4634.1,830.81,-2159.8,-8527.4,-12736
784,4096,4206.9,3991.6,4739,729.27,-2204,-8462.8,-12859
788,4178.5,4314.1,4169.3,4843.3,679.61,-2245.2,-8245.2,-12963
792,4211.1,4391.2,4254.9,4926.7,708.02,-2284.8,-7953.5,-13005
796,4211.7,4427.4,4263.4,4969.4,809.87,-2322.5,-7693.4,-12966
800,4199,4422.7,4244.1,4960.2,947.47,-2360.5,-7545.2,-12854
804,4180.6,4384.3,4248.3,4901.3,1068.2,-2407.6,-7530.7,-12704
808,4151.8,4322,4296.3,4804.4,1131.7,-2471.3,-7615,-12566
812,4103.1,4244.6,4365.8,4683.4,1127.4,-2544.7,-7735.4,-12485
816,4033,4160.3,4410.6,4549.4,1072.6,-2604.4,-7835.5,-12494
820,3954.2,4079.1,4394.8,4410.7,997.06,-2628.8,-7883.9,-12594
824,3890.5,4014,4316.2,4276.1,927.6,-2617.7,-7871.8,-12755
828,3863,3976.9,4201.6,4154.6,880.69,-2593.1,-7803.3,-12919
832,3874.2,3970.2,4079.9,4051.7,862.5,-2578.7,-7691.8,-13020
836,3902.9,3982,3960.2,3969.5,870.24,-2582,-7563,-13010
840,3916.6,3990.3,3833.9,3912.1,892.69,-2596.1,-7455.4,-12880
844,3891.8,3978,3699.5,3892.6,911.55,-2615.1,-7407.6,-12671
848,3831,3944.2,3583,3930.9,906.23,-2640.9,-7437.5,-12452
852,3760.3,3906,3530.6,4037.4,862.05,-2676.9,-7525.5,-12293
856,3713,3886.5,3576.9,4194.3,778.88,-2720,-7617.7,-12234
860,3710.6,3898.8,3712.2,4350.5,675.55,-2763.7,-7647.4,-12268
864,3752.4,3937.1,3878.1,4439.6,585.42,-2805.7,-7566.1,-12340
868,3817.4,3979.9,3994,4413.2,542.01,-2847.4,-7369,-12378
872,3871.7,3999.5,3998.4,4268.1,560.28,-2884.9,-7100.5,-12319
876,3878.8,3974.1,3877.7,4050.7,625.41,-2906.3,-6836.9,-12139
880,3811.2,3895,3668.9,3834,698.08,-2903.5,-6653,-11860
884,3661.3,3768.4,3436.9,3681.6,735.06,-2884,-6589.4,-11537
888,3446.5,3611,3241.8,3617.3,711.51,-2868.2,-6636,-11231
892,3204.2,3442.5,3113.6,3618.2,630.36,-2871.5,-6740.6,-10993
896,2976.3,3277.3,3044.5,3632.8,514.12,-2892.9,-6835.3,-10841
900,2792.4,3121.5,3003,3612.7,388.05,-2922.2,-6866.6,-10766
904,2659,2974.4,2956.7,3538.5,267.67,-2954.8,-6814.7,-10732
908,2561.2,2832.4,2888,3424.2,157.71,-2993.8,-6695.9,-10694
912,2472.2,2691.8,2793.3,3299.7,59.099,-3039.8,-6549.9,-10621
916,2366.8,2549.7,2669.7,3185.5,-23.945,-3082.6,-6417.2,-10510
920,2232.8,2405.2,2504.6,3077.5,-82.948,-3109.8,-6316.9,-10386
924,2077,2262.6,2281.5,2952.1,-110.81,-3118.8,-6238.6,-10273
928,1921.7,2132.6,1998.9,2787.1,-109.44,-3117.8,-6153.7,-10167
932,1794,2030.1,1686.7,2583.2,-92.773,-3113.1,-6040.2,-10031
936,1712.7,1968.1,1405.1,2370.8,-81.057,-3100,-5900.4,-9808.5
940,1680.2,1951.3,1221.2,2198.7,-88.972,-3071.1,-5756.6,-9463.5
944,1683,1971.9,1174.7,2109.3,-116.62,-3029.3,-5628.2,-9007.4
948,1696.4,2010.5,1252.3,2114.4,-151.69,-2989.4,-5509.1,-8502.4
952,1693,2039.3,1388.5,2185.7,-181.92,-2965.2,-5368,-8033.2
956,1649.9,2029.2,1492.7,2265.7,-206.64,-2960.7,-5171.8,-7667.2
960,1556,1959.4,1490.8,2294.3,-235.87,-2975.3,-4911.6,-7423.8
964,1415.5,1825.4,1358.7,2236.7,-277.35,-3012.4,-4610.6,-7269.9
968,1245.6,1642.1,1128.5,2097.1,-324.1,-3077.2,-4308.9,-7141.5
972,1066.3,1437.3,866.81,1912.3,-355.86,-3163.6,-4038,-6976
976,890.71,1240,639.69,1730.5,-354.3,-3249.9,-3804.7,-6739.3
980,722.64,1069.8,482.63,1588.5,-318.88,-3312.8,-3593.2,-6434
984,562.53,934.21,389.07,1497.8,-269.5,-3346.2,-3381.5,-6089.5
988,415.31,830.89,318.32,1443.5,-234.13,-3362,-3158.6,-5743.4
992,291.35,752.94,217.97,1395.5,-232.25,-3372,-2931.6,-5426.6
996,200.08,692.1,52.894,1324.8,-266.03,-3374.1,-2717.8,-5155.2
1000,143.33,641.1,-170.49,1218.2,-323.5,-3357.1,-2525.6,-4929.7
