144,-307.99,-579.87,-401.32,-1137.9,24.297,-613.48,-28.637,-1511.1
148,-999.56,-1176.7,-1146.2,-1687.3,-101.06,-836.05,-291.21,-1779.6
152,-1580.6,-1659.6,-1802.8,-2104.1,-196.47,-1043.5,-552.33,-1954.6
156,-1991.1,-1986.2,-2295,-2352.9,-234.5,-1188.7,-768.1,-1985.6
160,-2219.7,-2158.3,-2585.6,-2440,-213.49,-1191.8,-906.79,-1866.8
164,-2289.3,-2202.5,-2673.8,-2390.7,-150.95,-1013.2,-943.76,-1640
168,-2223,-2140,-2574.5,-2223.5,-56.028,-697.24,-846.28,-1358.1
172,-2028.9,-1972.7,-2308.7,-1946.7,83.937,-328.08,-578.36,-1048.7
176,-1716,-1698.2,-1916,-1573.4,285.61,44.822,-130.67,-709.3
180,-1313.8,-1330.8,-1461.4,-1129.3,544.57,422.51,457.06,-326.5
184,-864.71,-902.52,-1009.4,-641.84,836.17,804.45,1110.6,109.46
188,-396.79,-445.01,-584.81,-123.31,1139.3,1149.4,1759.4,605.52
192,85.844,22.626,-164.46,425.05,1448,1405.3,2357.6,1163.3
196,580.22,484.27,282.96,991.24,1753.1,1565.5,2876.1,1762.3
200,1057,910.71,750.99,1536.9,2020.3,1672.8,3292.2,2348.8
204,1464,1261.2,1191.4,2006.8,2200.1,1768,3603.9,2853.6
208,1758.1,1503.6,1551.3,2354.3,2265.7,1854,3849.9,3232
212,1926.8,1629.6,1806.2,2557.7,2235.8,1921.1,4094.2,3484.8
216,1977.3,1648.4,1954.2,2617.1,2156.2,1985.8,4373.6,3639.7
220,1914,1570.2,1992,2545.4,2062.3,2077.3,4656,3716.6
224,1734.3,1400.1,1908.9,2364,1962.1,2183.6,4860,3715.1
228,1446.3,1147.3,1704.9,2102.5,1851.5,2238.1,4916.6,3631.8
232,1077.5,831.5,1401.6,1790.7,1732,2180.9,4813.1,3474.9
236,660.08,474.91,1026.7,1447.5,1606.3,2026.4,4583.1,3255.2
240,211.46,91.85,593.36,1080.5,1465.5,1851,4268.4,2970
244,-260.73,-307.97,105.62,699.64,1294.2,1713.6,3904.1,2609.2
248,-736.39,-705.06,-417.01,329.82,1091.3,1606.2,3533.2,2183.8
252,-1175.5,-1065.7,-930.27,3.896,878.7,1491.4,3211.2,1737.4
256,-1540.1,-1357.8,-1389.4,-258.29,682.77,1369.1,2979.8,1322
260,-1821.1,-1571.3,-1779.3,-463.09,510.99,1281.7,2833.8,962.14
264,-2036.4,-1720.2,-2113.7,-635.16,354.1,1253.7,2725.5,648.88
268,-2204.8,-1826.7,-2408.5,-799.82,209.81,1251.4,2606.2,369.93
272,-2328.5,-1906.8,-2664.9,-974.55,93.846,1217.5,2462.8,135.61
276,-2405.7,-1972.4,-2883.4,-1171.5,20.664,1133.4,2314.6,-31.986
280,-2449.8,-2039.1,-3083.2,-1397.4,-21.76,1027,2187.2,-132.46
284,-2486.9,-2121.5,-3291.8,-1644.4,-68.166,922.94,2099.7,-200.91
288,-2532.4,-2219.9,-3512,-1884.3,-145.04,811.69,2073,-284.99
292,-2578.1,-2315.4,-3708.1,-2081.2,-248.96,680.23,2132.4,-412.28
296,-2607.1,-2384.9,-3833.3,-2214.5,-357.9,554.75,2285.9,-581.49
300,-2616.3,-2419.8,-3872,-2290.8,-456.64,483.63,2501,-778.02
304,-2618.4,-2429.7,-3851.4,-2333.9,-542.88,475.32,2713.6,-989
308,-2624.3,-2429.1,-3816.8,-2367.2,-611.36,476.54,2868.9,-1204.6
312,-2634.2,-2427.6,-3802.8,-2406.9,-644.84,428.99,2957.9,-1416.6
316,-2647.9,-2433.4,-3824.6,-2466.9,-628.99,336.51,3017.4,-1624.5
320,-2676.7,-2457.7,-3881.7,-2557.4,-571.66,255.27,3101.3,-1836.9
324,-2731.1,-2507.1,-3952.5,-2672.1,-497.78,218.73,3252.2,-2054.7
328,-2799.2,-2569.2,-3990.8,-2779.7,-424.43,195.12,3486,-2249.8
332,-2845.8,-2614,-3947.7,-2840,-348.81,132.26,3781.9,-2370
336,-2843.1,-2616.7,-3816.6,-2833.9,-265.45,28.814,4080.3,-2377.9
340,-2798.3,-2579.1,-3656.4,-2780.5,-188.2,-61.739,4302.4,-2289.2
344,-2746,-2524.7,-3557.1,-2722.8,-144.89,-96.143,4396,-2166.7
348,-2712.4,-2473.9,-3570.9,-2696.6,-149.04,-86.579,4372.9,-2075.4
352,-2692.8,-2425.9,-3672.5,-2710.7,-184.97,-69.282,4299.7,-2043.6
356,-2665.5,-2366.2,-3784.6,-2749.1,-225.67,-47.103,4243.5,-2066
360,-2616.9,-2285.1,-3838.3,-2783.6,-259.85,10.123,4223.7,-2133.2
364,-2546.9,-2183.6,-3809,-2782.4,-293.59,108.47,4214.5,-2246.6
368,-2452.6,-2064.2,-3711.7,-2718.3,-328.37,200.39,4182.6,-2403.1
372,-2322.6,-1924.3,-3579,-2581.6,-349.98,231.58,4113.5,-2577.8
376,-2155.8,-1765.8,-3452.2,-2392,-347.68,207.06,4000.1,-2731
380,-1979.7,-1607.2,-3375.1,-2192.5,-338.98,188.7,3822.5,-2834.3
384,-1839.2,-1478.5,-3372.9,-2024.9,-364.21,224.94,3555.7,-2884.7
388,-1762.3,-1401.8,-3428.5,-1907.6,-452.19,300.93,3198.7,-2896.9
392,-1741,-1378.4,-3487.4,-1835.1,-594.42,366.79,2785.3,-2891
396,-1747.2,-1394.8,-3498.4,-1795.6,-754.4,397.65,2360.7,-2892.3
400,-1758.6,-1434.1,-3450.5,-1779.8,-895.26,404.63,1952.8,-2931
404,-1761,-1475.8,-3365.7,-1771.5,-993.01,393.25,1573.6,-3026.8
408,-1729.5,-1485.5,-3258.1,-1735.7,-1030.2,342.3,1244.9,-3163.7
412,-1622.2,-1417.3,-3108.8,-1627.7,-994.07,242.6,1004.1,-3288.3
416,-1405.4,-1238.9,-2886.4,-1421.1,-892.16,140.9,872.73,-3342.6
420,-1086.4,-958.08,-2585.8,-1127.6,-762.77,115.99,821.17,-3303.9
424,-717.34,-624.51,-2239.7,-791.51,-655.99,203.35,773.07,-3194.3
428,-367.47,-304.52,-1895.4,-466.06,-596.68,360.2,649.17,-3057.5
432,-94.165,-52.775,-1589.8,-194.81,-569.65,515.84,408.82,-2933.6
436,65.997,100.18,-1350.6,-5.4875,-544.99,643.25,58.089,-2856.7
440,97.671,148.99,-1205.3,94.326,-513.75,763.02,-364.59,-2859.7
444,17.812,116.61,-1170.1,125.36,-492.77,884.55,-798.84,-2961.4
448,-111.71,56.526,-1223.8,136.65,-497.23,973.24,-1169.2,-3141.4
452,-198.51,38.262,-1301.9,184.57,-518.94,993.4,-1409.2,-3338.2
456,-165.58,114.12,-1328.1,300.92,-536.69,967.36,-1501.5,-3485.5
460,6.8662,291.26,-1255.5,477.2,-541.34,965.24,-1497.3,-3555.9
464,281.46,534.44,-1078.5,679.03,-540.88,1031.7,-1486.3,-3569.1
468,600.11,795.28,-814.05,873.83,-541.41,1142,-1537.2,-3560.2
472,916,1038.6,-488.26,1044.8,-533.1,1242.1,-1664.8,-3546.7
476,1195.3,1245.5,-144.18,1183.8,-501.34,1314.5,-1847.7,-3531.3
480,1405.4,1401.7,149.67,1281.8,-446.21,1383.5,-2066.3,-3525.6
484,1519.5,1495.6,320.62,1330.9,-382.31,1459.1,-2316.4,-3559.3
488,1536.1,1526.2,333.36,1333,-320.12,1503.7,-2591.8,-3660.4
492,1483.8,1508.1,209.96,1300.4,-257.34,1472.5,-2870.7,-3833.6
496,1399.7,1460.2,8.262,1245.9,-193.83,1373.1,-3124.4,-4059.7
500,1302.5,1392.5,-214.5,1176.8,-147.33,1259.6,-3332.9,-4309.2
504,1193,1306.6,-415.04,1100.3,-142.79,1168.8,-3482.6,-4547.2
508,1076.4,1209.2,-554.25,1029.9,-183.95,1083.2,-3555.8,-4729.1
512,974.46,1117.9,-596.8,979.17,-243.95,972.15,-3541.6,-4810
516,910.81,1050.9,-534.25,949.16,-290.65,853.2,-3467.2,-4776.9
520,892.07,1014.3,-403.15,926.85,-317.47,786.84,-3410.3,-4675
524,911.17,1006.3,-265.92,901.15,-342.57,809.47,-3459.2,-4591
528,967.41,1030.2,-166.31,878.32,-379.07,892.05,-3646.2,-4600.2
532,1071.2,1096.7,-105.4,877.41,-415.65,977.23,-3917.4,-4721.8
536,1222.2,1206.9,-60.452,910.15,-431.15,1042,-4171.4,-4920.8
540,1389.2,1337.3,-17.523,969.61,-421.43,1102.4,-4328.9,-5141.8
544,1523.2,1449.1,22.832,1040.1,-402.21,1161,-4372.3,-5336.7
548,1593.3,1515.8,65.432,1114.3,-386.17,1180.9,-4334.8,-5469
552,1606.7,1540.6,127.81,1195,-367.84,1128.4,-4268.7,-5512.6
556,1590.4,1544.3,216.21,1282.3,-337.59,1029.4,-4225.6,-5465.9
560,1561,1542.4,300.14,1364.4,-304.87,956.57,-4246.8,-5365
564,1518.6,1535.6,325.12,1427.5,-296.83,956.02,-4347.4,-5272
568,1464.9,1522.3,258.24,1469.6,-331.84,1004.2,-4501.3,-5237.9
572,1414.8,1508.2,118.89,1501.1,-400.57,1046,-4652,-5274.5
576,1383.8,1502.2,-36.713,1529.9,-476.44,1059.1,-4752.1,-5360.9
580,1371.3,1505.1,-155.94,1551.3,-538.5,1059.5,-4797.7,-5469.7
584,1367.6,1511.8,-212.33,1555.6,-577.09,1052.1,-4823,-5582.3
588,1376.3,1523.4,-199.49,1542.4,-581.29,1005.5,-4864.8,-5685.2
592,1418.3,1550.5,-122.05,1522.6,-535.38,894.83,-4935.1,-5765.9
596,1503.5,1597.4,-1.9167,1506.5,-436.81,753.45,-5024.9,-5822.9
600,1601.7,1644.6,117.02,1495.6,-313.06,654.89,-5119.6,-5873.4
604,1651.9,1654.4,188.55,1487.5,-209.89,638.8,-5202,-5937.3
608,1605.6,1597.5,196.47,1484.7,-159.06,674.99,-5250,-6009.2
612,1460.5,1473.8,162.45,1491.8,-161.73,712.07,-5252.4,-6054.1
616,1255.3,1309.6,117.03,1502,-203.98,745.6,-5237.7,-6040.5
620,1039,1137.4,67.004,1493.6,-279.1,814.33,-5277.1,-5979
624,850.44,983.47,-2.1273,1442.9,-384.47,930.66,-5435.6,-5920.6
628,718.81,868.09,-94.931,1343.7,-499.23,1040.6,-5708,-5916
632,665.15,807.8,-188.74,1210.7,-579.57,1069.8,-6005,-5979.2
636,691.37,807.32,-253.13,1067.4,-587.79,997.58,-6209.6,-6092.2
640,771.23,851.21,-280.26,933.59,-525.33,866.87,-6255.4,-6236
644,862.5,908.87,-287.91,822.91,-430.42,724.76,-6157.5,-6407.7
648,932.24,950.76,-295.51,744.56,-342.72,577.9,-5981.6,-6605.7
652,967.48,959.33,-308.27,698.71,-275.84,417.71,-5794.7,-6808.8
656,962.89,926.95,-327.95,671.58,-224.83,268.37,-5641.4,-6977.9
660,909.37,852.43,-366.94,643.85,-189.81,180.46,-5544.3,-7078.6
664,805.86,747.19,-436.83,610.56,-180.31,174.54,-5505.4,-7096.3
668,679.96,642.03,-522.31,590.17,-197.02,214.9,-5502.8,-7035.8
672,582.31,575.78,-581.17,606.63,-221.36,254.86,-5500.8,-6917.1
676,548.7,566.69,-582.43,659.34,-232.05,294.17,-5476.7,-6778.9
680,567.94,594.46,-543.51,714.44,-227.94,368.72,-5437.4,-6675.3
684,593.86,616.22,-519.77,730.52,-226.06,485.1,-5402.8,-6650.4
688,590.57,604.12,-552.62,694.24,-237.31,591.02,-5374.1,-6705.5
692,562.43,567.13,-629.91,630.7,-253.35,627.16,-5328.2,-6792
696,539.73,536.43,-697.88,581.2,-263.2,595.53,-5247.4,-6845.4
700,543.02,533.5,-706.76,573.68,-276.57,554.31,-5151,-6827.3
704,568.02,555.07,-643.95,611.7,-320.56,545.78,-5086.7,-6738.8
708,600.02,584.24,-534.36,681.62,-411.37,551.68,-5093.2,-6600.2
712,629.87,606.85,-425.1,760.92,-535.96,531.21,-5175.3,-6432.4
716,649.72,613.39,-372.26,820.53,-664.83,485.2,-5316.4,-6262.1
720,641.62,591.61,-423.45,829.83,-776.23,457.21,-5500.9,-6131.9
724,583.63,528.29,-589.06,770.7,-860.46,471.67,-5715.7,-6088
728,471.11,422.55,-822.9,650.32,-905.02,495.98,-5931,-6146.2
732,326.38,294.11,-1043.2,498.89,-890.39,479,-6095.6,-6276.3
736,183.66,174.62,-1188.1,354.44,-810.4,413.34,-6160.1,-6423.7
740,68.909,91.517,-1255,250.27,-691.85,337.34,-6102.1,-6546.9
744,-1.9334,60.715,-1284.1,212.09,-582.26,278.66,-5925,-6630.6
748,-13.147,88.184,-1305.5,254.45,-513.51,221.35,-5639,-6667.9
752,45.435,167.01,-1312.1,367.01,-482.07,142.91,-5259.5,-6645.1
756,153.69,266.79,-1285.8,501.68,-467.5,65.627,-4830.3,-6552.6
760,248.42,332.22,-1242.9,583.34,-464.6,43.188,-4436.6,-6408.2
764,250.35,305.46,-1240.8,547.36,-489.84,93.531,-4173,-6256.7
768,114.75,160.23,-1339.3,377.16,-558.76,167.64,-4087.6,-6143.6
772,-141.03,-81.977,-1558,111.26,-666.46,200.47,-4153.1,-6089
776,-455.11,-367.1,-1867.1,-182.27,-793.78,180.58,-4291.7,-6086.7
780,-758.29,-636.97,-2204.7,-437.84,-923.26,148.93,-4422.1,-6115.9
784,-992.91,-844.7,-2492.4,-608.58,-1038.3,131.61,-4482.8,-6143
788,-1110.8,-954.27,-2645.7,-669.03,-1109.9,98.395,-4428,-6115.6
792,-1077.9,-942.9,-2600.9,-618.54,-1100.5,2.2787,-4226.8,-5977.9
796,-898.45,-815.57,-2359.6,-486.14,-995.67,-154.53,-3884,-5713.7
800,-631.36,-615.79,-2010,-323.73,-832.13,-315.68,-3457.5,-5379.7
804,-369.83,-412.19,-1691.6,-183.31,-684.71,-428.91,-3039.1,-5086.1
808,-193.51,-266.09,-1521.1,-94.885,-619.84,-486.65,-2707,-4927.6
812,-135.22,-207.48,-1538.9,-64.276,-659.31,-500.23,-2492.1,-4923.6
816,-186.4,-236.17,-1713.3,-88.133,-783.98,-457.59,-2382.9,-5015.7
820,-321.32,-336.66,-1980.9,-164.83,-959.37,-337.12,-2350.4,-5117.5
824,-507.2,-485.03,-2275.5,-289.07,-1148.2,-164.18,-2362,-5167.6
828,-698.78,-646.3,-2534.3,-442.02,-1305,-24.978,-2382.9,-5150.9
832,-843.8,-779.04,-2704.3,-595.01,-1379.8,-0.2517,-2385.7,-5091.1
836,-909.87,-855.22,-2764.2,-725.33,-1344.2,-90.222,-2371.4,-5034.3
840,-906.81,-877.72,-2739.4,-825.37,-1216.5,-222.04,-2371.7,-5026.6
844,-875.05,-874.7,-2681.7,-895,-1052.1,-330.4,-2414.1,-5085
848,-849.6,-874.91,-2627.8,-930.07,-905.39,-412.36,-2477.9,-5176.3
852,-839.35,-889.96,-2580.5,-925.04,-802.89,-497.01,-2493.2,-5230.7
856,-841.6,-919.76,-2531.3,-887.42,-750.29,-583.88,-2394,-5190.1
860,-867.94,-968.41,-2494.2,-844.21,-753.33,-637.9,-2177.6,-5053.7
864,-945.59,-1048,-2506.9,-829.65,-818.67,-643.03,-1911.7,-4878.3
868,-1093.1,-1167,-2598,-866.83,-934.2,-632.79,-1687.2,-4734.5
872,-1301.8,-1321.8,-2760.6,-961.92,-1061.4,-650.84,-1566.2,-4662.6
876,-1543.9,-1500.1,-2960.7,-1111.2,-1158.2,-696.13,-1564.6,-4662
880,-1789.4,-1689.5,-3161.8,-1304.1,-1208.8,-731.03,-1663.6,-4709.7
884,-2008.2,-1872.7,-3334.6,-1516.3,-1226.4,-742.57,-1818.4,-4775
888,-2159.9,-2017.6,-3447.7,-1703.6,-1228.3,-769.67,-1960.8,-4822.4
892,-2198.9,-2081.1,-3470.1,-1816.2,-1216.1,-853.41,-2014.8,-4817.7
896,-2102.3,-2032.8,-3393.3,-1822,-1183.5,-974.44,-1931.9,-4747.6
900,-1892.9,-1878.8,-3249.8,-1721.1,-1134.9,-1063.8,-1718.6,-4633.3
904,-1629.4,-1660.3,-3097.5,-1536.7,-1084.2,-1076.8,-1427.3,-4516
908,-1373.5,-1431.3,-2982.4,-1301,-1037.4,-1036.1,-1118.2,-4421.5
912,-1168.7,-1239.2,-2921.8,-1052.4,-986.46,-991.68,-830.9,-4344.4
916,-1048.8,-1123,-2922.5,-842.37,-928.14,-956.73,-584.02,-4265.8
920,-1049.8,-1116.3,-3004.7,-730.08,-881.86,-906.5,-386.65,-4182.2
924,-1194.8,-1236.7,-3190.7,-756.03,-878.56,-835.7,-238.98,-4109.1
928,-1464.6,-1466.3,-3470.1,-915.08,-928.84,-786.46,-127.69,-4059.2
932,-1788.7,-1746.2,-3783.5,-1154.9,-1009.4,-800.56,-37.036,-4029.7
936,-2076.8,-1999.6,-4048.8,-1402.5,-1086,-858.37,28.506,-4017.2
940,-2262.3,-2164.7,-4203,-1594.9,-1144.5,-891.64,42.487,-4037.7
944,-2317.3,-2212.7,-4217.2,-1694.8,-1193,-861.15,-8.8687,-4118
948,-2241.3,-2144,-4085.9,-1692.9,-1236.2,-802.55,-89.563,-4259.8
952,-2049.5,-1980.9,-3822.2,-1609.6,-1258.3,-783.99,-123.73,-4420
956,-1781.3,-1766.6,-3473.7,-1494.6,-1238.8,-832.62,-53.674,-4534.6
960,-1506.3,-1561.8,-3130.9,-1411.4,-1177,-921.38,111.27,-4565
964,-1302.8,-1424.7,-2894.2,-1405.7,-1093.6,-1020,307.33,-4520.2
968,-1217.8,-1383.8,-2814.8,-1479.6,-1007.1,-1128.9,475.68,-4438.8
972,-1247.7,-1427.6,-2864.4,-1593.8,-920.36,-1247.8,605.48,-4356.7
976,-1357,-1522.9,-2964.9,-1696.2,-834.22,-1332.6,722.75,-4291.9
980,-1510.9,-1640,-3047.7,-1750,-766.61,-1317,851.21,-4246.2
984,-1687.3,-1763,-3090.7,-1743.3,-744.71,-1184.9,994.25,-4206.9
988,-1865.7,-1881.7,-3112.5,-1685,-775.38,-1001.7,1147.8,-4145.3
992,-2022.4,-1986.4,-3148.2,-1602.8,-831.69,-858.4,1312.4,-4029.6
996,-2144.5,-2075.3,-3233.1,-1541.9,-876.33,-791.89,1482.6,-3855.7
1000,-2243.4,-2162.5,-3390.2,-1552.8,-896.63,-776.54,1632.2,-3667.4
