16,-505.5,-355.23,-502.5,-127.96,-224.73,23.394,-68.234,54.989
20,-606.19,-430.41,-579.55,-258.45,-232.08,-80.386,-217.27,-12.881
24,-633.15,-452.26,-592.48,-343.11,-236.99,-146.55,-331.96,-19.993
28,-594.26,-427.57,-554.82,-369.68,-260.72,-159.34,-364.83,60.549
32,-534.49,-388.42,-501.21,-346.75,-307.73,-122.48,-290.27,228.75
36,-500.89,-369.2,-467.97,-293.47,-357.79,-54.436,-122.44,452.93
40,-513.54,-384.81,-475.6,-228.3,-377.96,22.012,84.758,676.34
44,-563.98,-426.88,-523.32,-165.93,-346.48,88.172,257.64,833.33
48,-637.18,-479.04,-596.77,-122.32,-270.69,131.05,332.92,871.18
52,-731.96,-534.84,-680.13,-117.51,-184.79,140.91,283.32,771.44
56,-857.21,-599.63,-761.06,-166.06,-128.31,112.56,127.52,562.75
60,-1004.8,-672.17,-824.33,-257.37,-120.28,53.996,-78.384,317.4
64,-1124.8,-722.96,-841.32,-342.59,-147.65,-4.7273,-262.14,129.06
68,-1132.5,-693.64,-769.71,-346.24,-175.75,-15.447,-360.36,78.441
72,-952.06,-526.82,-571.15,-204.22,-172.86,66.179,-338.64,201.86
76,-570.14,-208.93,-239.1,93.931,-130.95,252.27,-200.82,478.41
80,-59.591,207.4,183.91,489.94,-67.713,509.87,15.99,843
84,450.95,624.1,617.87,884.95,-8.6447,777.48,259.84,1218.7
88,845.28,952.18,983.92,1195.6,37.082,1002.7,488.84,1551.3
92,1081.3,1162.7,1246.3,1400.6,88.223,1174,690.44,1826.7
96,1204.7,1296.7,1427.4,1544.8,180.03,1323,883.04,2064.2
100,1307.2,1426.5,1583.5,1698.8,336.15,1494.6,1097.6,2289.3
104,1460.7,1598.1,1757.6,1902.9,543.5,1707.2,1349.9,2506.9
108,1672,1795.8,1943.6,2135.1,749.81,1931.7,1623.2,2691.3
112,1886.8,1955.1,2087.4,2323.6,888.58,2104.6,1872.7,2800.2
116,2031.1,2009.2,2123.9,2391.7,916.92,2163.4,2050.7,2801.3
120,2058.8,1932.2,2021.6,2302.2,841.69,2080.7,2133.7,2693.7
124,1972.8,1751.9,1804.3,2075.1,716.36,1876.6,2132.5,2509.8
128,1814.8,1526.7,1538.6,1772.1,610.38,1604.3,2080.6,2298.6
132,1639.1,1313.6,1299.5,1466.3,571.22,1324.9,2010.8,2103.5
136,1491.7,1148.5,1138.2,1217.1,602.74,1086.4,1939.7,1950.1
140,1401.7,1047.5,1068.9,1061.1,671.03,917.3,1867.9,1847.2
144,1379,1015.5,1073.9,1011.2,730.24,828.37,1794.2,1795.5
148,1410.9,1047.4,1116.2,1056.8,748.98,815.54,1727.9,1794.4
152,1459,1119.7,1152.1,1162.3,721.81,859.17,1689.4,1840
156,1467.8,1186.7,1142.5,1271.5,663.26,925.22,1698.8,1922
160,1387.5,1192.2,1064.3,1325.1,594.04,974.66,1762.4,2022.9
164,1202.1,1096.5,918.23,1285.5,531.03,979.87,1866.3,2123.9
168,939.91,899.99,727.79,1154.3,484.97,937.92,1982.2,2211.3
172,657.35,643.84,525.44,968.51,461.91,869.8,2079.4,2279.8
176,405,386.17,334.13,776.67,462.9,804.32,2136.8,2329.3
180,199.38,169.42,157.44,610.38,481.58,758.06,2150.3,2360.8
184,20.878,2.0707,-14.134,471.72,504.23,725.99,2134.1,2377
188,-163.52,-134.61,-186.91,343.13,515.83,689.4,2117,2387
192,-371.75,-263.34,-352.47,209.87,509.24,634.23,2133.5,2408.6
196,-593.35,-390.68,-491.5,76.805,490.16,565.42,2211.3,2464.4
200,-797.53,-503.92,-589.7,-32.571,472.54,506.61,2358.5,2568.7
204,-952.58,-583.8,-651.49,-91.934,467.48,486.18,2557.8,2715.9
208,-1042.1,-620.34,-699.46,-89.389,474.2,519.86,2772.3,2880.2
212,-1069.9,-619.34,-759.54,-34.008,481.1,601.46,2961.1,3027
216,-1055.8,-596.8,-842.84,50.734,476.14,706.58,3096.9,3130.9
220,-1026.4,-567.51,-936.68,139.63,458.58,805.59,3175.7,3186.4
224,-1003.6,-536.64,-1009.4,215.59,442.72,877.2,3214.9,3205.6
228,-993.57,-499.03,-1025,272.33,450.23,915.58,3241.5,3207.1
232,-980.4,-445,-960.17,311.53,496.36,928.6,3279.9,3205.4
236,-931.68,-368.59,-815.88,338.04,579.26,929.94,3342.1,3206.7
240,-817.19,-273.46,-621.06,355.79,679.65,929.7,3426.2,3210
244,-631.45,-173.35,-424.7,365.2,770.98,928.34,3518.2,3208.9
248,-403.98,-86.438,-278.31,363.3,833.39,917.04,3598.2,3191.2
252,-187.43,-26.107,-215.11,346.98,862.51,884.77,3646.7,3141.5
256,-29.646,6.3198,-236.33,318.57,868.07,828.83,3651.2,3050
260,50.85,21.804,-313.68,289.41,864.19,761.96,3610.2,2924.3
264,68.571,35.546,-407.47,277.02,858.84,709.39,3533.4,2794.9
268,52.692,55.275,-489.77,294.78,849.67,694.9,3437.5,2706.3
272,22.408,73.555,-557.83,339.8,827.56,723.56,3340,2692.8
276,-24.623,69.639,-629.71,387.61,783.6,773.49,3253.1,2755.5
280,-103.57,20.483,-726.66,399.73,713.51,804.83,3178.7,2854.5
284,-223.03,-85.09,-855.07,341.83,617.77,781.88,3106.5,2925.5
288,-371.52,-236.83,-1000.4,203.27,500.18,694.66,3017.6,2913
292,-519.83,-403.31,-1135.9,6.6556,368.61,565.3,2892.2,2799.5
296,-635.69,-542.38,-1238.1,-198.63,237.75,435.41,2720.9,2613.7
300,-699.51,-617.66,-1299.9,-356.57,129.38,343.1,2513.5,2413.8
304,-711.93,-614.24,-1332.4,-428.92,66.085,304,2297.8,2256.6
308,-691.45,-546.56,-1356.1,-412.17,60.049,306.29,2109.1,2170.9
312,-666.22,-454.33,-1389.4,-339.01,103.93,319.8,1972,2148
316,-664.31,-386.92,-1439.7,-263.43,171.51,311.95,1887.1,2149.2
320,-704.71,-382.75,-1502,-236.67,229.18,261.68,1829,2124.4
324,-790.48,-452.8,-1563.9,-285.48,251.6,166.44,1759.6,2030
328,-906.19,-576.53,-1612.2,-402.76,231.25,41.404,1647.5,1844.5
332,-1022.3,-712.14,-1638.7,-553.89,176.49,-87.048,1485.4,1577.2
336,-1106,-815.66,-1641.6,-694.26,101.38,-190.89,1293.2,1269.1
340,-1134.5,-859.24,-1623.9,-788.91,16.502,-250.64,1108.2,981.78
344,-1104.5,-840.01,-1591.1,-825.77,-72.17,-263.55,965.54,774.65
348,-1033.2,-777.11,-1548.9,-818.23,-157.56,-246.53,879.92,678.42
352,-950.83,-700.63,-1502.9,-797.29,-227.14,-231.17,838.98,680.02
356,-888.77,-639.05,-1459.2,-796.67,-266.92,-250.47,811.72,730.05
360,-867.52,-609.98,-1424.5,-836.66,-271.85,-322.21,768.7,771.19
364,-889.77,-616.16,-1405.5,-913.3,-253.13,-437.37,702.04,770.73
368,-941,-646.17,-1406,-999.02,-233.5,-561.63,631.8,736.13
372,-997.27,-679.81,-1423.7,-1056,-232.07,-650.58,592.34,702.97
376,-1036.5,-696.79,-1448.7,-1056.5,-250.37,-670.87,606.11,704.6
380,-1048.1,-686.13,-1466.1,-998.28,-271.91,-615.06,662.22,745.77
384,-1035.9,-651.39,-1464.1,-905.82,-276.61,-502.56,716.34,799.34
388,-1014.2,-608.48,-1443.1,-816.38,-259.07,-368.35,714.11,827.11
392,-998.83,-576.48,-1419.6,-759.75,-235.78,-248.03,623.68,807.4
396,-998.76,-567,-1419.2,-744.91,-235.01,-167.35,456.31,748.59
400,-1011.7,-577.91,-1461.6,-760.41,-276.91,-138.54,262.39,680.57
404,-1025.2,-594.72,-1544.9,-785.67,-358.21,-160.47,106.64,633.21
408,-1022.7,-598.25,-1641.9,-803.99,-452.23,-219.7,37.381,618.93
412,-992.32,-574.73,-1712.2,-809.41,-523.88,-292.95,65.877,629.12
416,-935.02,-523.68,-1724.1,-805.86,-549.45,-353.04,163.05,641.69
420,-864.96,-459.51,-1671.7,-801.83,-529.1,-378.57,272.8,631.05
424,-801.12,-404.86,-1576.5,-804.19,-484.91,-363.15,335.64,575.55
428,-752.6,-377.05,-1471,-813.48,-446.57,-318.32,314.06,463.89
432,-707.86,-374.68,-1377.9,-821.56,-433.57,-267.16,209.69,302.32
436,-637.67,-373.39,-1298.7,-812.95,-444.86,-231.46,63.542,119.28
440,-512.49,-336.08,-1219,-770.58,-461.96,-219.61,-62.511,-39.739
444,-323.7,-232.98,-1123.6,-683.88,-463.04,-222.52,-115.18,-129.53
448,-93.179,-59.396,-1009.7,-555.04,-438.28,-219.84,-74.991,-127.57
452,136.04,160.34,-886.96,-399.43,-396.1,-192.56,36,-47.608
456,321.86,384.75,-768.28,-239.97,-356.74,-134.53,167.46,65.269
460,442.47,574.35,-660.52,-98.559,-338.15,-55.941,266.5,157.08
464,500.88,706.19,-564.2,11.114,-344.58,22.695,301.58,192.41
468,514.47,777.06,-481.97,86.93,-365.2,82.307,272.48,171.19
472,500,797.25,-426.87,137.22,-382.72,115.4,203,125.08
476,465.17,781.59,-420.61,175.72,-385.25,128.85,122.53,95.162
480,411.21,743.57,-480.1,214.19,-373.26,138.23,48.641,104.3
484,342.05,694.47,-600.69,255.96,-357.35,157.66,-17.95,141.13
488,272.24,646.02,-747.85,294.8,-349.12,191.62,-83.334,166.84
492,227.8,613.37,-865.05,321.01,-351.29,233.82,-143.58,141.03
496,239.01,615.19,-894.96,331.65,-353.86,273.24,-175.21,49.888
500,328.19,669.05,-803.42,337.27,-339.14,303.3,-142.52,-81.89
504,498.76,783.66,-593.73,359.27,-292.65,327.69,-18.665,-202.93
508,731.34,952.55,-304.55,418.73,-213.21,359.35,193.68,-261.72
512,989.88,1154.2,6.8871,524.42,-115.61,413.33,456.43,-230.25
516,1235,1360,287.14,668.07,-24.13,498.29,709.61,-112.33
520,1437.2,1544.6,503.44,829.36,39.23,611.4,895.92,63.42
524,1583,1693.2,648.34,985.72,64.45,738.69,982.6,256.93
528,1672.2,1801.1,732.56,1119.9,56.162,859.67,970.56,428.51
532,1711.6,1867.8,773.25,1222.1,29.111,954.13,889.11,547.31
536,1712.3,1894.7,786.34,1288,0.63039,1008.8,781.18,598.43
540,1691.4,1886.7,786.58,1316.9,-15.352,1021.9,686.07,587.61
544,1674.6,1858.1,791.88,1313.1,-11.175,1003.9,625.83,539.56
548,1692.7,1834,824.16,1287.3,13.569,973.02,600.28,487.33
552,1770,1844,902.12,1257.8,51.698,947.61,592.38,456.99
556,1911.3,1908.8,1029.4,1247.7,89.706,938.95,581.85,457.22
560,2096,2029.3,1187.7,1277.7,112.67,948.29,559.69,480.67
564,2284.8,2184.7,1343,1357.6,112.46,969.34,534.91,515.17
568,2434.9,2340.7,1461.9,1479.6,94.476,993.6,529.36,555.54
572,2515.8,2463.5,1529,1617.8,76.902,1015.2,563.86,607.2
576,2517.2,2530.8,1551,1737.7,80.472,1033.1,644.98,680.6
580,2449,2536,1546.1,1810.6,114.81,1050.8,760.72,782.38
584,2335.6,2487.7,1528,1827.3,171.4,1073.8,886.93,910.48
588,2210,2405,1497.7,1802,229.18,1107.4,999.54,1055.3
592,2108.1,2313.5,1450,1764.1,268.76,1153.4,1084.8,1204.1
596,2061.3,2240.2,1387.8,1743.2,283.72,1209.2,1142.6,1344
600,2087.1,2207.3,1329.2,1755.8,280.19,1269.1,1183,1463.7
604,2179.2,2223.5,1300.5,1799.7,266.1,1326.7,1218.3,1554.2
608,2303.8,2279.3,1318.3,1858.2,241.11,1376.8,1255.5,1610.8
612,2407.4,2346.7,1373.4,1908.2,197.24,1415.7,1291.6,1635.3
616,2437,2387.9,1431.6,1928.8,130.51,1439.2,1316.4,1635.4
620,2364.9,2370,1450.6,1906.9,52.967,1442.6,1320.1,1621.9
624,2205.5,2280.6,1404.7,1841,-6.7865,1422.9,1304.8,1606.1
628,2012.8,2136.9,1301.4,1743.8,-17.771,1383,1289.7,1598.9
632,1857.7,1981.9,1179.9,1641.6,33.51,1334.3,1306.3,1611.9
636,1796.1,1868,1092.8,1568.9,131.64,1295.5,1382.1,1657.8
640,1843.5,1833.7,1079.9,1556.3,238.09,1287,1524.6,1747.7
644,1969.9,1885.5,1147.5,1617,311.39,1322.3,1713.7,1885.5
648,2116.6,1994.5,1264.7,1737.7,329.44,1400.3,1909.5,2061.2
652,2223.7,2110.2,1378.8,1879.1,300.39,1502.2,2068.8,2249
656,2255.4,2183.6,1441.1,1989.7,255.7,1594.9,2160.5,2410.1
660,2210.4,2186.8,1431.3,2024,229.9,1642.4,2172.9,2503.2
664,2116.9,2120.8,1365.4,1961,239.29,1620,2112.7,2498.8
668,2017.4,2010.2,1284.5,1811.7,272.64,1526.2,2001.9,2394.2
672,1952.2,1890.8,1230.6,1615.6,299.88,1384.2,1874.3,2221.1
676,1947.8,1797.8,1226.1,1426.1,293.47,1234.4,1768.6,2038.7
680,2011.4,1756.9,1266.5,1293.3,248.67,1118.6,1716.3,1912.2
684,2130.1,1779.6,1329,1247.8,188.59,1065.9,1727.1,1886.2
688,2272.7,1859.4,1388.1,1292.5,149.36,1083.4,1782.6,1965.9
692,2396.6,1971.6,1426.5,1403.4,154.29,1155.8,1845.1,2116.9
696,2459.3,2077.5,1437.2,1538.8,194.89,1253.4,1880.2,2285.1
700,2432.4,2135.4,1418.1,1652.1,233.17,1342.6,1877.1,2422.7
704,2313.3,2114.8,1369.5,1706.6,225.88,1396.2,1855,2508.2
708,2127.2,2008.6,1295.2,1685.2,154.89,1399.6,1848.5,2549.5
712,1918.5,1837.9,1207.3,1593.9,42.57,1352.3,1885.6,2572.1
716,1735.9,1646.6,1127.3,1458.7,-59.46,1266.3,1971.6,2600.6
720,1617.3,1487.2,1080.2,1316.1,-101.35,1162.2,2088.9,2645.4
724,1580,1403.4,1082.7,1200.9,-64.965,1064,2209.7,2700.4
728,1618,1413,1132.5,1134.9,26.755,993.12,2309.7,2752
732,1703.4,1500.6,1205.3,1119.5,126,961.11,2376.8,2792.9
736,1794.9,1621.5,1262.5,1136.4,189.33,965.96,2411.4,2829.3
740,1852.5,1718.1,1267,1155.3,200.59,992.37,2424.1,2877.4
744,1854,1743.5,1200.6,1146.6,174.31,1017,2432,2949.4
748,1805.5,1680,1072.9,1091.9,140.35,1016.2,2454,3039.5
752,1736.4,1544.1,916.78,989.21,121.75,972.46,2502.8,3122.5
756,1678.1,1374.2,770.92,850.16,119.89,879.92,2577.7,3167.4
760,1640.9,1208.1,659.33,693.18,114.84,746.91,2663.2,3160.8
764,1603,1066.4,580.01,537.18,79.417,596.7,2736.4,3121.7
768,1525.2,950.37,511.2,399.55,-2.4656,464.04,2779.3,3098.6
772,1380.6,855.11,431.07,297.57,-123.97,386.07,2789.1,3146.9
776,1179.9,783.59,336.49,248.86,-256.81,389.12,2779,3299.4
780,971.75,749.65,246.48,266.15,-364.59,476.26,2769.3,3548.2
784,816.32,765.03,187.38,347.16,-420.05,621.93,2776.6,3847.1
788,747.6,820.65,170.75,465.94,-416.61,777.82,2807,4132.8
792,750.67,878.46,181.04,574.49,-369.47,889.11,2856,4352.3
796,769.22,883.68,182.25,618.55,-307.85,915.32,2912.5,4481.9
800,738.96,792.75,138.34,561.58,-263.82,846.7,2963.2,4531.4
804,626.16,599.99,32.871,403.93,-262.45,707.94,2996.3,4534.2
808,447.65,345.59,-124.45,184.64,-315.5,546.24,3005,4530.4
812,261.23,98.104,-305.46,-36.821,-418.96,408.76,2991.4,4551
816,132.92,-79.306,-477.79,-209.43,-554.9,321.19,2967.6,4608.5
820,99.889,-160.15,-616.52,-313.84,-697.33,278.92,2952.4,4695.1
824,148.86,-166,-709.62,-367.35,-820.3,255.25,2962.2,4788.5
828,220.53,-152.29,-758.91,-408.94,-905.01,220.57,3000.9,4862
832,237.96,-177.11,-778.51,-474.15,-943.39,160.53,3056.7,4896.6
836,145.03,-270.55,-790.57,-574.64,-938.22,82.799,3107,4887.4
840,-63.717,-420.99,-817.31,-693.24,-901.73,10.138,3131.2,4844.7
844,-337.89,-584.76,-871.84,-796.44,-854.09,-34.271,3121,4789.2
848,-594.98,-712.65,-953.16,-855.78,-820.58,-40.066,3084.9,4746.3
852,-762.09,-777.74,-1049.7,-865.87,-825.76,-14.678,3042,4741
856,-813.23,-788.94,-1149.6,-848.66,-885,21.325,3009.7,4794.6
860,-781.26,-783.2,-1249.6,-841.79,-997.21,44.75,2993.6,4918.9
864,-737.7,-802.67,-1356.6,-878.35,-1143.3,40.109,2983.5,5109.8
868,-753.08,-871.48,-1479.3,-970,-1292.3,4.746,2959.3,5342.2
872,-861.3,-986.55,-1618.5,-1103.4,-1413.3,-52.905,2903.8,5575.5
876,-1047,-1126.1,-1761.4,-1251.1,-1486.7,-119.87,2815.9,5768.2
880,-1258.9,-1267.1,-1885,-1389.1,-1510.3,-185.85,2717.3,5897.5
884,-1438,-1397.4,-1964.3,-1508.4,-1498.8,-247.19,2646.1,5969.9
888,-1541.8,-1514.3,-1982.4,-1614.3,-1476.6,-306.06,2640.7,6016.1
892,-1556.1,-1614,-1937,-1713.7,-1468.2,-365.78,2718.7,6071.5
896,-1493.4,-1683.8,-1842.9,-1803.3,-1489.9,-425.46,2865.8,6155.3
900,-1382.5,-1706.2,-1729.7,-1866.8,-1545.1,-477.59,3040.3,6261.7
904,-1259.4,-1673.4,-1632.4,-1886.3,-1623.6,-510.94,3192,6367.4
908,-1158.4,-1599.8,-1579.7,-1858.1,-1706,-517.89,3285,6449.7
912,-1107.2,-1522.3,-1583.4,-1802.4,-1770.8,-501.58,3310.5,6502.4
916,-1122.8,-1485.5,-1636.6,-1758,-1803.1,-477.19,3282.3,6538.7
920,-1207.3,-1520.3,-1721.2,-1762.5,-1801.6,-464.63,3222.8,6580.5
924,-1345.7,-1627.3,-1819,-1831.7,-1778.5,-476.24,3150.7,6642.7
928,-1505.7,-1774.8,-1917,-1947.6,-1754.1,-507.33,3079.1,6723.7
932,-1644.1,-1911.6,-2004.5,-2064.6,-1746.7,-536.5,3021.3,6808.4
936,-1720.2,-1988.7,-2067.4,-2129.5,-1763.6,-536.36,2994.2,6879.8
940,-1712.1,-1981,-2087.6,-2106.2,-1799.5,-488.38,3013.2,6932
944,-1629.3,-1897.5,-2051.9,-1993.6,-1841.4,-393.42,3081.8,6973.5
948,-1510.3,-1776.1,-1963.8,-1826.5,-1876.9,-272.48,3184.7,7019.6
952,-1406.1,-1666.4,-1848.5,-1662,-1901,-158.51,3293.8,7078.7
956,-1356.1,-1608.5,-1745.6,-1556.9,-1916.8,-84.214,3381.4,7142.5
960,-1369.6,-1619.4,-1692.7,-1546.3,-1932.7,-71.484,3429.1,7184.8
964,-1424.8,-1691.4,-1711.1,-1632.2,-1957.2,-125.69,3427.1,7170.8
968,-1483.2,-1799.3,-1798.5,-1784.6,-1993.9,-235.15,3364.7,7071.7
972,-1510.4,-1910.6,-1931,-1953.8,-2039.8,-374.53,3225,6878.2
976,-1490.8,-1992.5,-2071.3,-2087,-2087.2,-510.78,2994.4,6606.9
980,-1429,-2018.5,-2179.5,-2144,-2128,-611.19,2680.7,6298
984,-1343,-1974.2,-2224.2,-2108,-2159.1,-652.51,2327.8,6004.1
988,-1253.8,-1863,-2193.3,-1986.9,-2183.5,-628.59,2010.7,5772
992,-1178.9,-1707.4,-2098.1,-1807.7,-2206.1,-552.91,1808.4,5626.8
996,-1126.8,-1541.1,-1968.3,-1604.7,-2227.4,-453.4,1769.8,5563.9
1000,-1094.1,-1395.8,-1838.6,-1408,-2238.7,-361.05,1890.6,5554.2
