-96,-211.63,-113.73,-223.33,-38.356,-20.554,-29.724,-264.67,-330.3
-92,-350.5,-206.71,-354.94,-90.757,-117.68,-91.111,-253.02,-316.76
-88,-394.4,-227.95,-403,-91.957,-216.49,-134.09,-227.01,-286.3
-84,-375.69,-216.83,-387.95,-71.083,-302.67,-159.61,-209.02,-251.72
-80,-333.55,-207.93,-342.55,-55.205,-361.63,-167.94,-208.99,-214.19
-76,-292.38,-213.05,-291.39,-57.082,-382,-159.52,-220.73,-167.61
-72,-255.92,-222.63,-240.82,-75.938,-358.25,-138.23,-229.08,-107.51
-68,-218.68,-222.71,-185.45,-107.42,-293.4,-113.94,-222.57,-37.044
-64,-182.55,-212.26,-123.92,-152.3,-201.09,-101.16,-202.91,33.627
-60,-162.9,-206.2,-69.59,-215.71,-104.8,-113.12,-185.05,93.129
-56,-177.74,-221.37,-46.196,-297.36,-32.086,-154.21,-187.96,135.3
-52,-228.44,-257.07,-71.171,-381.77,-4.685,-215.48,-222.36,162
-48,-289.13,-287.14,-139.45,-438.31,-28.502,-276.71,-282.69,181.02
-44,-316.03,-272.3,-220.79,-434.36,-89.381,-314.79,-347.68,201.22
-40,-272.96,-185.84,-273.83,-354.42,-158.27,-313.99,-388.72,228.32
-36,-155.69,-34.528,-268.17,-212.51,-204.4,-272.69,-381.77,263.71
-32,2.3194,140.49,-200.86,-48.368,-209.83,-202.99,-317.68,306.22
-28,147.11,284.21,-97.608,91.317,-177.35,-124.09,-207.03,354.57
-24,232.51,356.15,0.72424,175.6,-127.31,-53.795,-77.401,408.11
-20,240.86,348.3,57.747,201.75,-85.448,-3.167,36.436,465.49
-16,184.62,283.03,56.805,190.34,-69.444,23.749,106.14,522.84
-12,92.026,195.22,5.5257,167.24,-81.48,26.888,121.6,574.2
-8,-9.8773,112.36,-70.143,144.97,-109.8,7.3212,95.378,614.45
-4,-103.45,44.418,-137.69,115.44,-136.34,-33.245,57.528,642.92
0,-178.49,-13.716,-170.19,57.567,-144.81,-91.326,43.102,663.97
4,-227.6,-72.891,-155.22,-46.475,-125.47,-161.24,78.027,683.27
8,-246.32,-141.34,-99.079,-197.33,-76.231,-236.73,169.03,701.85
12,-238.31,-221.09,-25.538,-375.22,-2.3715,-313.69,301.08,712.66
16,-218.96,-308.5,31.087,-548.53,83.621,-391.35,442.63,703.1
20,-211.59,-396.58,37.49,-688.48,162.67,-470.87,556.67,662.71
24,-237.03,-477.93,-25.971,-781.82,212.16,-552.11,613.61,591.09
28,-303.1,-547.78,-156.82,-834.86,212.24,-631.13,601.28,500.31
32,-401,-605.56,-330.38,-867.22,153.76,-700.43,528.3,410
36,-509.21,-652.8,-508.24,-898.58,43.896,-751.34,419.54,337.96
40,-601.28,-687.47,-651.36,-935.3,-94.067,-776.95,306.1,292.24
44,-652.8,-698.79,-731.93,-964.52,-227.87,-773.74,214.23,269
48,-646.29,-668.33,-739.96,-959.54,-327.81,-741.74,157.36,257
52,-575,-579.09,-683.51,-894.05,-377.61,-683.85,133.59,245.3
56,-445.67,-427.48,-583.7,-757.02,-379.46,-604.91,128.9,230.11
60,-278.03,-229.23,-466.46,-559.17,-350.4,-510.47,125,217.36
64,-98.744,-13.752,-353.13,-327.07,-311.48,-405.06,109.64,220.45
68,69.509,190.47,-252.41,-88.956,-274.74,-290.61,85.838,254.81
72,219.01,370.2,-156.14,138.89,-234.72,-166.04,75.531,332.85
76,361.96,532.9,-40.962,357.43,-169.66,-28.596,114.76,461.94
80,525.67,700.72,123.86,580.18,-52.464,123.96,240.84,645.97
84,738.76,897.16,364.08,822.72,133.76,291.72,476.32,887.59
88,1013.6,1133.3,687.26,1092.2,383.86,472.02,816.94,1187.3
92,1333.1,1399.3,1073.6,1380.6,668.68,659.27,1228.9,1538.3
96,1650,1664.1,1475.7,1663.9,944.21,844,1657.7,1920.1
100,1902,1884.2,1831,1906.3,1167,1011.9,2044.1,2296.9
104,2039.1,2020.4,2083.3,2070.7,1308.5,1144.5,2342.4,2625.1
108,2049,2055,2205.7,2132.6,1362.8,1224.1,2532.5,2866.4
112,1967,2002.9,2212.2,2091.6,1344.9,1240.1,2622.5,3000.8
116,1860,1907.3,2148.8,1974.9,1281.5,1194.6,2640.4,3032
120,1792.8,1820.8,2069.2,1826.9,1198,1102,2619.2,2983.2
124,1794.3,1779.1,2005.6,1690.5,1108.3,983.9,2582.4,2886.7
128,1843.3,1783,1952.2,1588,1009.6,859.72,2537,2771.9
132,1881.9,1798.8,1871.6,1511.8,886.66,740.79,2475.1,2658.3
136,1847.8,1776.4,1717.2,1431.1,722.21,628.95,2384.1,2554.5
140,1705.9,1676.6,1461.5,1309.2,508.18,519.91,2258.5,2460.2
144,1462.6,1489.6,1111.4,1122.3,252.14,408.51,2105.7,2372.3
148,1157.6,1237.4,706.05,871.27,-24.077,292.78,1945.4,2289.1
152,842.46,960.59,300.04,580.08,-291.82,175.62,1802.9,2213.8
156,558.23,697.42,-57.216,284.53,-524.37,64.379,1700.4,2155.2
160,324.44,469.72,-336.07,18.504,-702.69,-30.682,1653.1,2126.9
164,140.14,280.2,-529.99,-195.12,-816.45,-97.849,1669.1,2144.6
168,-6.3289,121.01,-648.91,-345.06,-861.48,-125.17,1752.2,2223
172,-125.1,-13.063,-707.32,-425.55,-836.03,-101.56,1905.9,2372.3
176,-214.77,-114.23,-712.02,-429.29,-738.07,-18.518,2135,2594.8
180,-257.38,-158.92,-654.39,-344.87,-564.92,127.06,2445.7,2882.9
184,-220.41,-113.78,-510.54,-161.22,-315.52,329.53,2842.3,3220.6
188,-66.72,51.847,-250.98,123.69,6.106,572.85,3321.1,3585.7
192,229.17,351.61,142.38,495.49,388.03,832.76,3863.8,3954.2
196,664.74,772.18,658.93,922.59,809.93,1083.5,4433.5,4303.3
200,1201.5,1272.5,1251.3,1363.5,1245.2,1306.4,4976.9,4612.6
204,1771.9,1793.3,1843.7,1778,1664.4,1494.9,5436.5,4865.1
208,2299.4,2273.7,2354.3,2137.5,2038.5,1653.4,5766.7,5048.5
212,2723.2,2666.6,2723.9,2428.1,2342.2,1790.4,5948,5156.8
216,3015.2,2948.9,2933.5,2647.6,2557,1909,5992.2,5193.2
220,3181,3120.8,3004.5,2800.6,2675.9,2004.3,5935.7,5170
224,3246.6,3198.9,2982,2892.8,2706.2,2065.3,5825.1,5106.2
228,3240.7,3205.9,2910.9,2929.2,2669.5,2082.4,5701.7,5021.9
232,3181.4,3161.4,2819.6,2913.3,2595.9,2052.7,5591.2,4931.8
236,3074.9,3077.5,2717,2846.7,2514.9,1981.4,5502.5,4840
240,2923.5,2959,2600.6,2729.7,2446,1877.9,5433.8,4740.4
244,2733.9,2807.9,2468.3,2564.4,2394.9,1752.7,5381.5,4621.7
248,2521.9,2628.1,2324.5,2358.8,2356.1,1615.6,5345.9,4476.9
252,2308.6,2428.6,2179,2129.8,2320,1476.7,5331.5,4310.3
256,2112.5,2223.2,2039.8,1902.1,2279.7,1348,5340.5,4138.1
260,1943,2028.3,1908.6,1700.7,2232.9,1240.7,5364.9,3981.6
264,1800,1858.6,1780.1,1541.8,2178.6,1161.3,5383.6,3854.3
268,1677.4,1723.1,1647,1426.3,2113.1,1106.8,5366.7,3753
272,1568.9,1621.7,1506,1339.2,2027.7,1063.4,5287.2,3657.4
276,1470.8,1544.9,1360.3,1256.7,1912,1011.5,5133,3541.8
280,1380.2,1475.3,1216.3,1157.3,1760.3,934.83,4912.3,3389.5
284,1291.3,1392.9,1076.3,1031.2,1576.7,829.14,4650.6,3203.3
288,1192.9,1281.7,932.57,884.11,1375.5,705.57,4379.2,3002.4
292,1071.2,1134.8,769.46,732.42,1176,585.41,4122.8,2809.3
296,915.89,957.07,572.12,592.72,995.16,488.75,3892.5,2636.2
300,728.76,763.49,338.88,472.02,841.17,423.07,3686,2478.1
304,526.06,574.5,87.716,364.32,712.81,378.75,3493.2,2319.7
308,334.21,410.24,-148.44,256.02,603.13,334.34,3303.7,2148.3
312,179.35,284.94,-335.71,136.02,505.67,268.61,3111.6,1963.6
316,76.687,203.04,-454.48,3.4416,418.9,172.19,2916.5,1779
320,25.163,158.3,-507,-132.29,346.51,52.102,2721.8,1612.8
324,9.5209,136.18,-513.85,-258.64,293.86,-73.043,2532.5,1477.8
328,7.402,118.7,-502.98,-368.79,263.55,-183.77,2354.1,1374.5
332,-2.5355,89.807,-498.26,-465.73,253.05,-269.86,2191.2,1292.3
336,-34.433,39.678,-512.88,-559.12,255.44,-334.3,2047.3,1215.9
340,-92.1,-33.218,-548.93,-657.72,261.57,-389.64,1923.8,1132.2
344,-169.34,-122.53,-601.59,-763.02,261.32,-449.45,1818.7,1035
348,-253.98,-216.8,-665.01,-868.49,243.78,-520.21,1725.5,925.75
352,-334.49,-303.86,-736.91,-964.37,198.12,-598.51,1633.2,811.76
356,-405.86,-375.29,-819.57,-1044.2,117.2,-674.65,1528.3,702.94
360,-470.68,-428.91,-916.31,-1108.8,2.8718,-740.14,1399.3,607.88
364,-534.73,-468.47,-1025.9,-1165.7,-130.88,-793.87,1242,529.62
368,-600.64,-501.29,-1139.6,-1224.8,-261.08,-842.92,1062.3,462.81
372,-665.6,-535.76,-1243.8,-1294.3,-365.37,-897.57,874.03,394.57
376,-725,-579.25,-1327.9,-1377.5,-432.86,-964.12,692.54,310.1
380,-778.1,-636.15,-1390.1,-1471.3,-469.03,-1040.4,527.54,201.27
384,-829.22,-705.26,-1437.4,-1566.8,-490.76,-1117.1,379.98,73.427
388,-882.26,-777.75,-1478.9,-1650.8,-514.33,-1183.1,245.01,-54.333
392,-933.03,-838.31,-1518.6,-1710.2,-544.9,-1231.1,118.88,-156.57
396,-967.16,-870.49,-1552.6,-1736.2,-575.09,-1259.4,4.3368,-212.65
400,-967.24,-864.24,-1574.2,-1727.7,-593.75,-1268.6,-90.18,-215.27
404,-924.77,-820.78,-1580.7,-1689.7,-598.32,-1257.6,-157.4,-171.86
408,-848.32,-751.73,-1577.1,-1630.2,-600.75,-1222,-199.14,-99.194
412,-761.66,-673.42,-1572.8,-1556.8,-621.64,-1158.7,-228.56,-15.917
416,-692.75,-600.26,-1574.8,-1477.7,-675.57,-1072.8,-263.9,62.278
420,-660.35,-540.8,-1580.9,-1403.7,-758.15,-981.96,-317.29,123.04
424,-665.86,-497.13,-1579,-1348.8,-844.1,-912.46,-386.64,155.65
428,-694,-466.02,-1553.3,-1324.4,-898.86,-888.74,-456.83,150.94
432,-720.95,-440.39,-1493.7,-1331.3,-896.31,-920.63,-509.34,105.01
436,-725.25,-411.29,-1402.5,-1355.6,-831.39,-996.83,-532.79,24.831
440,-696.17,-370.84,-1293.8,-1372.7,-719.84,-1088.8,-526.3,-68.525
444,-635.99,-315.24,-1185,-1357.7,-586.48,-1163,-494.03,-143.3
448,-555.58,-245.77,-1085.4,-1297.7,-450.39,-1194.7,-436.59,-167.63
452,-466.37,-166.57,-991.35,-1195.4,-316.76,-1175.7,-347.71,-122.65
456,-373.24,-80.428,-889.17,-1065.6,-179.27,-1113.5,-219.19,-11.011
460,-272.49,14,-765.25,-926.14,-29.592,-1024.6,-50.146,144.62
464,-155.76,121.37,-614.99,-790.9,133.11,-926.26,146.95,312.2
468,-17.113,245.58,-445.76,-666.97,298.29,-832.45,347.78,463.75
472,141.1,385.63,-273.39,-555.87,446.57,-752.63,523.71,583.91
476,307.2,534.13,-116.14,-455.62,555.91,-692.4,650.35,670.02
480,464.17,679.32,10.356,-362.33,608.58,-653.3,713.24,726.58
484,596.36,808.48,96.806,-271.93,597.26,-631.95,710.08,759.59
488,695.34,911.15,143.11,-182.92,529.52,-620.41,650.94,774.94
492,762.51,981.1,159.62,-98.87,428.72,-609.15,556.68,780.08
496,807.43,1017.9,164.31,-28.012,328.95,-591.53,455.1,785.83
500,842.88,1028.6,175.16,22.002,263.57,-566.73,374.13,805.24
504,878.76,1027,201.43,51.414,251.77,-538.61,333.48,849.73
508,917.38,1030.4,239.69,71.793,290.41,-511.55,338.57,924.29
512,952.35,1051.8,277.82,100.98,357.07,-486.77,380.19,1024.3
516,971.8,1092.8,303.95,151.29,423.21,-462.74,440.53,1135.5
520,964.35,1140.7,313.22,219.08,469.61,-439.16,502.68,1237.7
524,924.85,1173.4,307.48,284.3,494.59,-420.73,558.02,1311.5
528,857.05,1170.9,290.29,321.9,510.54,-416.14,607.62,1347.4
532,772.55,1125.4,263.58,317.99,532.65,-431.88,657.84,1350.8
536,687.31,1047.3,230.71,279.85,568.21,-465.21,714.34,1341.9
540,617.93,960.97,203.11,232.88,613.56,-502.45,779.17,1346.5
544,578.55,895.89,202.17,206.8,659.31,-525.33,852.09,1383.5
548,578.12,874.77,250.9,220.03,698.2,-521.96,932.75,1453.8
552,617.93,905.98,358.6,271.62,729.34,-494.96,1019.9,1539.2
556,690.93,982.04,509.67,344.15,755.83,-460.63,1107.6,1611.3
560,784.34,1084.9,667.17,415.14,778.72,-439.14,1182.6,1648
564,885.53,1195.2,790.93,469.96,793.04,-442.19,1227.9,1645.6
568,988.03,1301.5,859.12,509.56,789.62,-466.35,1230.9,1622.3
572,1093.2,1403.7,878.3,548.99,762.05,-496.16,1191.7,1607.5
576,1205.7,1509.5,875.16,607.1,713.38,-514.54,1124.4,1625.5
580,1325.4,1624,876.4,692.79,657.44,-512.97,1050.6,1682.6
584,1441.7,1740.8,891.26,795.75,612.97,-495.18,989.71,1763.9
588,1535.1,1840.1,908.51,888.09,594.22,-473.12,953.52,1842.9
592,1585.9,1896.4,908.27,937.45,603.89,-459.33,945.29,1894.9
596,1584.9,1892.5,878.65,924.55,632.74,-461.36,962.76,1908
600,1538.8,1831.3,824.84,854.57,665.52,-480.67,1000.1,1885.3
604,1466.8,1736.5,765.13,754.85,688.77,-514.59,1047.7,1840.9
608,1389.7,1641.5,718.27,660.21,695.65,-558.21,1092.5,1792.9
612,1318.8,1571.3,691.96,594.86,685.96,-604.7,1121.2,1757.9
616,1250.8,1530.2,680.4,562.02,663.01,-645.52,1126.2,1748.2
620,1172.9,1501.7,670.93,546.99,630.67,-672.53,1112.1,1768.6
624,1073.6,1461.8,654.07,530.08,592.14,-681.89,1096,1815.2
628,953.37,1395.7,629.45,500.37,550.34,-677.33,1101.8,1874.7
632,827.96,1308.1,604.58,461.46,508.1,-669.42,1148.7,1927.9
636,722.32,1220.5,588.61,426.9,467.59,-670.53,1239.7,1956.9
640,659.87,1159.1,586.08,410.21,429.66,-688.07,1357.5,1953.5
644,652.99,1141.9,594.44,416.96,394.17,-720.41,1468.8,1922.7
648,699.82,1172.4,605.84,443.6,361.34,-757.89,1536.9,1879.8
652,787.68,1241.6,611.29,481.83,332.89,-788.5,1537.5,1842.5
656,899.86,1335.1,604.65,523.68,311.81,-804.62,1469.5,1821.7
660,1021.5,1439.1,584.99,563.05,300.65,-807.09,1356.2,1818.4
664,1141.6,1542.7,556.53,593.82,299.57,-804.59,1236,1825
668,1252,1636.5,526.57,608.35,305.97,-808.8,1146.2,1831.7
672,1344.8,1711.5,502.42,599.56,315.81,-828.06,1107.9,1831.5
676,1411,1759.8,489.12,566.34,326.01,-862.85,1119.6,1822.7
680,1443.3,1778.1,489.4,517.87,336.08,-905.57,1163.6,1809
684,1440.5,1770.4,505.7,472.52,348.11,-944.45,1219,1797.5
688,1412.2,1749.5,541.75,450.78,365.29,-969.34,1274.7,1797.8
692,1378.7,1733,601.55,466.49,389.99,-975.9,1332.3,1819
696,1364.9,1737.1,685.79,521.82,422.55,-965.96,1400.8,1866.4
700,1389.7,1770.6,788.66,608.54,461.67,-944.52,1487.4,1939.3
704,1455.4,1831.1,898.03,713.34,505.81,-916.15,1594.8,2030.7
708,1544.1,1906.8,999.58,822.2,554.47,-883.65,1722.7,2129.4
712,1622.4,1979.6,1081.5,921.11,607.78,-849.74,1871.4,2223.5
716,1654.6,2029.5,1136.1,994.35,664.04,-819.81,2038.5,2303.7
720,1617.9,2038.3,1158.1,1024.5,716.58,-803.09,2213,2364.1
724,1511.7,1993.6,1142.1,996.86,752.92,-810.38,2372.8,2402.9
728,1358,1892.6,1083.5,906.31,758.32,-849.59,2493,2423
732,1191.7,1744.9,982.88,762.52,722.87,-921.51,2561.7,2432.6
736,1046.4,1571.6,849.54,588.82,647.66,-1018.2,2591.9,2442.8
740,942.43,1400.8,700.03,415.13,545.25,-1125.1,2615.5,2464.2
744,882.1,1259.8,551.14,268.68,433,-1225.5,2663.6,2502.3
748,853.64,1168.6,412.03,166.54,323.38,-1306,2744.9,2556.3
752,839.55,1134.1,281.04,112.18,218.1,-1360.6,2839.5,2622.1
756,824.13,1147.7,149.28,95.404,110.34,-1393.1,2914.3,2697
760,796.71,1185.7,8.2588,94.935,-6.8262,-1414.7,2948.6,2781.5
764,750.95,1214.6,-143.88,83.856,-132.34,-1439.3,2951.1,2877
768,683.59,1201.9,-300.36,38.375,-255.31,-1476.9,2958.2,2981.4
772,595.27,1129.5,-447.81,-52.261,-359.98,-1529.7,3014.5,3087.2
776,492.93,1002.8,-570.12,-179.87,-433.02,-1590.8,3150.9,3186.5
780,390.25,848.62,-652.86,-320.57,-467.98,-1648.9,3373.3,3278.8
784,303.28,701.3,-688.11,-447.5,-465.34,-1695.1,3665.5,3376.1
788,242.02,583.71,-679.24,-546.2,-430.86,-1727.2,4000.3,3499.1
792,202.83,495.99,-643.37,-622.89,-375.22,-1751.8,4350.8,3665.5
796,167.04,418.49,-609.28,-699.51,-315.12,-1779.8,4696.2,3877.4
800,107.71,326.26,-610.05,-798.5,-272.6,-1821.2,5021.8,4117.2
804,1.0194,204.06,-673.27,-927.83,-269.73,-1880.4,5319.3,4354.6
808,-163.86,51.929,-812.74,-1076.4,-319.52,-1954.9,5587.1,4561.2
812,-380.99,-120.22,-1024.4,-1222.7,-418.43,-2038.2,5831.9,4722
816,-630.84,-302.18,-1287.2,-1350.5,-545.87,-2124.7,6067.9,4839.1
820,-887.37,-488.53,-1568,-1459.4,-672.48,-2213.5,6311.9,4926.1
824,-1125.7,-676.63,-1830.1,-1565.3,-773.13,-2309.7,6576.4,5000.3
828,-1328.1,-861.88,-2043.6,-1689.4,-837.55,-2420.2,6862.1,5077.1
832,-1488.3,-1036.7,-2196.7,-1845.7,-873.22,-2548.3,7156.5,5169.6
836,-1613.1,-1194.8,-2300.8,-2033,-900.15,-2688.5,7438.7,5288.2
840,-1720.9,-1337.1,-2387.7,-2236.5,-941.35,-2826.3,7689.2,5439
844,-1835.6,-1473.1,-2496.9,-2436,-1014.4,-2944.1,7899.1,5619.9
848,-1977.2,-1615.1,-2659.3,-2615.5,-1127.3,-3029.8,8073.5,5819.2
852,-2152.3,-1770.2,-2883.6,-2768.8,-1277.7,-3083.9,8227.1,6018.4
856,-2349.2,-1934.6,-3153,-2899.5,-1455,-3119.3,8375.2,6199.7
860,-2541.4,-2095,-3432.6,-3015,-1643,-3154.9,8526.5,6353.6
864,-2698.5,-2234.7,-3683.6,-3120.7,-1823.3,-3205.4,8681.3,6481.1
868,-2799.2,-2341.4,-3878.2,-3216.1,-1979.1,-3274.1,8835.6,6590.4
872,-2840.8,-2410.9,-4008,-3296.3,-2099.3,-3352.8,8987.5,6690.7
876,-2839.5,-2448.5,-4084.3,-3357.9,-2179.4,-3427.5,9140.8,6787.8
880,-2823.4,-2466.8,-4130.8,-3404.3,-2220.5,-3487.5,9305.6,6883.2
884,-2821.7,-2483.7,-4171.7,-3447.4,-2226.6,-3531.1,9494.5,6976.2
888,-2855.6,-2519.8,-4222.3,-3502.9,-2201.5,-3566.3,9717.4,7065.2
892,-2933.7,-2593.3,-4284.5,-3583.5,-2149.3,-3605.4,9977,7148.3
896,-3051.8,-2713.7,-4349.6,-3692,-2076.1,-3657.6,10265,7221.4
900,-3196.1,-2876.6,-4405.9,-3820.6,-1992.1,-3723.2,10563,7279.3
904,-3347,-3062.4,-4446.5,-3954.5,-1909.7,-3793.4,10843,7317.3
908,-3484.2,-3242.4,-4474.1,-4078.9,-1840.9,-3854.6,11077,7334.2
912,-3593.4,-3390.2,-4499,-4184.1,-1792.9,-3896.6,11247,7334
916,-3669.8,-3491.4,-4533.8,-4268.2,-1767.7,-3918.2,11355,7324.2
920,-3719.5,-3549.1,-4587.9,-4334.9,-1765.2,-3928.2,11419,7312.9
924,-3756.2,-3579.4,-4663.4,-4391.3,-1787.5,-3941.3,11465,7305.6
928,-3794,-3603.2,-4755.4,-4444.9,-1840.3,-3970,11516,7304
932,-3842.2,-3636.7,-4854.7,-4501.4,-1927.8,-4019.8,11577,7306.7
936,-3902.6,-3686.5,-4950.2,-4563.6,-2046.6,-4086.8,11637,7311.3
940,-3970.3,-3749.2,-5032.6,-4629.1,-2180.2,-4160.7,11683,7316.4
944,-4036.7,-3814.4,-5096.5,-4689.8,-2302.9,-4228.6,11712,7323.5
948,-4091.5,-3867,-5141.5,-4733.3,-2389.5,-4278.5,11736,7336.7
952,-4124.4,-3891.4,-5172.4,-4747.2,-2427.7,-4303.3,11776,7359.7
956,-4127.5,-3876,-5196.1,-4725.9,-2424.8,-4303.3,11845,7392.7
960,-4099.1,-3819.7,-5218.2,-4675.6,-2403.1,-4286.9,11938,7429.2
964,-4048.4,-3737.6,-5239.9,-4615.5,-2387.3,-4269.4,12034,7456.4
968,-3996.6,-3659.4,-5258.2,-4572.7,-2390.3,-4267.5,12098,7459.3
972,-3970.1,-3619.8,-5268.6,-4571.3,-2406.5,-4291.7,12104,7426.8
976,-3989.1,-3642.4,-5268.7,-4621.7,-2415.5,-4341.8,12044,7356
980,-4055.2,-3724.8,-5259.1,-4713.5,-2396.1,-4406,11928,7254.2
984,-4146.9,-3836.2,-5241,-4817.9,-2341.1,-4466.2,11780,7137.2
988,-4228,-3929.1,-5214,-4898.3,-2263.4,-4505.9,11631,7025.4
992,-4263.9,-3962.3,-5175.8,-4926.3,-2190.7,-4517,11503,6938.9
996,-4239.8,-3920.4,-5126.6,-4893.5,-2150.6,-4502.2,11409,6892.1
1000,-4167.9,-3821.8,-5074.5,-4814.8,-2155.9,-4473.2,11348,6889.1
