160,2294.1,2025.5,1959.3,1646.1,1175.5,-360.76,1624.6,457.28
164,2192,1950,1836.2,1495.4,1224.3,-381.83,1870.5,551.64
168,2078.9,1871.6,1710.6,1324.6,1288.6,-434.04,2138.6,593.68
172,1952.9,1780,1600.7,1160.9,1355.6,-507.21,2402.1,626.25
176,1812.7,1666.7,1523.9,1030.6,1419.4,-573.23,2649.5,711.82
180,1654.8,1525.2,1485.7,944.37,1478.8,-599.81,2879.7,896.45
184,1472.5,1352.9,1477.7,891.78,1535,-566.76,3097,1185.6
188,1260.8,1154.7,1482.7,849.06,1589.7,-476.7,3310.1,1541.6
192,1022.8,945,1481.8,793.15,1642.2,-354.26,3530.4,1900.8
196,772.3,743.4,1457.9,712.91,1688.2,-234.36,3767.1,2201
200,528.95,564.43,1395.4,610.69,1717.7,-146.07,4017.3,2405.1
204,308.82,408.01,1279.3,495.72,1717.9,-101.37,4257.7,2511.3
208,117.43,259.89,1099.2,376.49,1678.6,-94.469,4443.1,2544.4
212,-47.057,105.84,857.8,259.66,1599,-110.09,4519.9,2535.6
216,-181.66,-48.079,580.29,156.55,1493.6,-133.26,4449.1,2502.3
220,-266.59,-164.38,315.34,90.731,1390.2,-153.32,4230.4,2443
224,-265.02,-184.17,124.7,97.435,1322.1,-161.31,3912.5,2350.9
228,-138.53,-56.437,62.738,210.26,1315.8,-146.23,3582.9,2234.9
232,128.99,229.57,154.85,440.55,1380.8,-96.845,3336.7,2130.8
236,513.68,629.25,384.92,762.18,1505.8,-9.8406,3238.5,2089.2
240,952.03,1055.3,698.78,1113.4,1663.2,101.63,3292.3,2142.4
244,1361,1412.4,1023,1418.4,1819,207.64,3437.6,2272.7
248,1668.4,1635.2,1291.6,1618.1,1945.4,272.91,3573.6,2407.3
252,1838.5,1710.9,1469.3,1695.8,2030.5,274.61,3603.4,2448.8
256,1882.3,1677.6,1560.1,1681.5,2080.7,216.09,3476.5,2330.7
260,1847.1,1602.4,1599.7,1635.1,2115.5,127.31,3211,2062
264,1793.3,1550.2,1633.8,1615.9,2157.1,51.037,2886,1735.3
268,1768.7,1559.6,1696.7,1654.6,2219.2,22.297,2606.6,1484.7
272,1791.3,1632,1797.9,1743.4,2300.8,52.432,2458.7,1417.5
276,1847.9,1737.5,1923.5,1845,2388.1,125.9,2472.3,1554.8
280,1904.3,1831.8,2045.4,1916.7,2460.8,210.55,2607.9,1817.4
284,1922.6,1874.4,2134.2,1932.7,2500.7,274.82,2775.6,2067
288,1876.3,1843.3,2166.4,1895.2,2497.1,302.39,2878.8,2181
292,1759.6,1740.8,2128.6,1828.3,2448.7,297.17,2862.6,2121
296,1589.9,1590.4,2019.4,1762,2361.6,277.32,2743.1,1954.6
300,1402.8,1427.9,1850.9,1714.9,2247.2,262.96,2596.5,1817.1
304,1241,1288.8,1648.2,1686.1,2119,264.67,2513.4,1831.7
308,1138.9,1194.8,1444.7,1657.8,1992.1,279.08,2542.5,2033.4
312,1108.7,1145.7,1273,1607.2,1881.2,292.99,2661,2339.9
316,1135.2,1120.5,1155.1,1519.5,1799.3,292.7,2789.5,2589.1
320,1184.8,1090,1097.3,1397.4,1755.3,272.22,2842.5,2624
324,1225.2,1035.2,1091.7,1260.8,1752.3,235.32,2781.1,2378.6
328,1245.9,962.53,1123.9,1139,1786.9,190.98,2633.8,1915.4
332,1265.7,904.36,1181.2,1058.5,1850.7,146.33,2475.5,1393.1
336,1322.4,903.5,1257.5,1033.2,1933.1,102.76,2381.4,981.82
340,1448.4,988.7,1351.2,1061.1,2023.5,58.016,2385.5,776.39
344,1648.7,1155.7,1461.4,1128.8,2112.9,11.562,2466.4,757.25
348,1893.4,1366,1582.3,1221,2194.1,-31.884,2563.2,818.93
352,2131.7,1565.1,1703.7,1328.1,2261.8,-63.972,2607,843.21
356,2316.3,1710.2,1814.2,1449.7,2312.2,-77.937,2554.7,768.23
360,2426.5,1791.4,1907.1,1591.2,2344.1,-72.699,2408.8,612.23
364,2474.3,1834.2,1982.6,1757.6,2359,-52.567,2220.5,444.57
368,2492.6,1883.5,2045.3,1946.8,2362.3,-23.616,2070.9,331.99
372,2513.9,1976.4,2099,2145.4,2362.4,9.4074,2037.6,298.92
376,2551.8,2121.5,2142,2330.2,2367.8,43.048,2156.2,324.03
380,2595.5,2292.5,2167.1,2473.8,2382.9,73.203,2398.1,365.95
384,2619.2,2439.4,2165.8,2554.2,2404.9,94.635,2680.1,393.75
388,2598.1,2511.3,2134.1,2564.9,2424.4,103.57,2902.8,400.98
392,2523,2479.1,2076.7,2520.2,2428.9,101.21,2999.2,399.25
396,2404.6,2349.5,2006.3,2450.5,2408.9,94.072,2964,402.01
400,2267.6,2162.4,1938.9,2389.2,2362.1,89.174,2848.2,412.04
404,2138.2,1974,1887.5,2354.2,2294.6,86.717,2724.8,419.41
408,2033.2,1831.8,1857,2337.2,2220,75.907,2649.7,407.82
412,1955.1,1754.3,1843.3,2306.6,2156.2,38.469,2640.3,363.12
416,1895.4,1725.4,1835.5,2226.1,2121.7,-40.573,2677.1,278.45
420,1842.2,1706.6,1821.3,2078.1,2128.9,-160.8,2721.4,154.89
424,1788.5,1661.1,1792.7,1877.9,2178.3,-301.2,2733.7,0.25328
428,1736.3,1575.9,1749.6,1668.6,2254.1,-426.85,2686.6,-170.28
432,1696,1470.9,1700.4,1500.1,2327.1,-505.4,2572.8,-331.11
436,1682.6,1389.3,1659.3,1404.7,2366.1,-523.79,2407.9,-446.07
440,1710.3,1376,1641.7,1384.3,2351.9,-494.64,2225.1,-478.25
444,1787.3,1454.8,1658.6,1417.1,2288.6,-447.38,2063.1,-410.38
448,1912.4,1616.9,1713.3,1477.5,2204.3,-409.7,1948.5,-264.77
452,2072.8,1825.7,1798.4,1555.4,2140.1,-391.44,1886.7,-104.56
456,2246.7,2035.1,1898.3,1661.8,2132.8,-381.28,1864.9,-6.5397
460,2409.4,2210.9,1993.9,1817.5,2198.5,-357.02,1866,-15.842
464,2544.2,2346.3,2071.6,2035.1,2325.3,-300.7,1882.7,-111.53
468,2652.2,2462.5,2131.6,2306.5,2478.7,-208.06,1921,-210.85
472,2754.3,2596.4,2191.1,2606.2,2617.7,-87.982,1991.9,-216.17
476,2881.7,2779.6,2278.5,2904.4,2711.9,44.192,2099.8,-77.977
480,3058.9,3021.6,2418.2,3181,2753.5,172.48,2232.6,167.03
484,3287.1,3303,2615.2,3429.9,2756,282.36,2361.6,409.58
488,3540.1,3583.3,2846.4,3652.5,2742.4,361.63,2450,526.62
492,3774.7,3817.7,3068.9,3847.3,2731.6,403.76,2467.9,449.83
496,3950.6,3975.1,3239.2,4005.9,2731.4,412.39,2411.2,203.41
500,4049.3,4049.4,3335.8,4117.8,2741.5,401.85,2312.4,-108.99
504,4080.4,4059.6,3370.3,4178.7,2762.8,389.29,2234.8,-358.19
508,4076.1,4040.5,3382.5,4194.3,2803.6,382.05,2245.6,-453.53
512,4074.2,4027.7,3419.7,4176.8,2876.9,369.85,2378,-384.07
516,4102.3,4044.1,3513.8,4136.4,2989.1,330.33,2607.1,-218.82
520,4166.8,4091.7,3665.6,4076.5,3128.6,246.39,2856.2,-68.425
524,4252.3,4153,3844.2,3995.8,3265.4,123.43,3036,-28.319
528,4329,4200,4000.3,3895,3361.8,-7.7454,3093.6,-131.28
532,4365.7,4208.8,4087.4,3782.1,3391.9,-106.77,3039.6,-332.77
536,4343.7,4171.2,4081.4,3670.8,3355.6,-148.88,2938,-536.39
540,4266.5,4098.7,3991.9,3574.8,3280.8,-141.62,2865.4,-645.49
544,4160.3,4016.8,3859.1,3502.1,3210.2,-120.57,2868.2,-612.94
548,4063.8,3951.2,3737.3,3455.5,3179.6,-126.07,2943.1,-462.23
552,4009.5,3915,3670.6,3435.8,3201.2,-176.26,3048.3,-270.62
556,4008,3903.7,3673.3,3445.8,3258.5,-254.37,3134.6,-126.43
560,4042.5,3901.4,3724.8,3489.2,3317.7,-318.12,3173.7,-84.635
564,4081.7,3894.2,3783.2,3566.8,3347.9,-324.29,3169.3,-142.13
568,4099.9,3881.6,3809.8,3671.9,3338.8,-252.41,3150.4,-241.04
572,4093.9,3877.7,3790,3789.7,3304.8,-113.42,3154.6,-295.53
576,4082.8,3901.3,3738.2,3901.5,3273.4,59.642,3211.3,-230.37
580,4093.1,3961.4,3686.5,3991,3267.1,230.35,3330.9,-16.424
584,4140.6,4051.1,3664.6,4051.2,3289.2,374.26,3500.3,311.42
588,4223,4153.9,3686.3,4087.2,3324.2,482.73,3685,663.68
592,4327.7,4258.8,3748.4,4116,3351.6,556.68,3838.4,932.05
596,4444.6,4370.8,3839.6,4160.5,3359.8,598.35,3916.5,1036.3
600,4573.3,4506.8,3950.3,4241.8,3354.5,608.68,3897.8,958.33
604,4719,4680.9,4077.4,4371,3354,591.31,3796.8,746.76
608,4883.2,4888.4,4222.3,4544,3378.6,556.97,3664.6,490.27
612,5057.1,5102.7,4384.4,4740.5,3441.3,521.43,3570.4,278.21
616,5223.4,5285.6,4555.9,4927.1,3542.5,496,3570.3,168.66
620,5361.3,5404.6,4718.5,5064.9,3668.8,477.55,3678.7,175.69
624,5452.6,5444.7,4844.7,5118.9,3796,447.58,3856.5,273.4
628,5484.7,5410.8,4906.2,5069.3,3893.9,383.7,4026.3,408.26
632,5454.5,5322,4886.8,4921.5,3936.4,276.91,4107,514.87
636,5371.5,5203.5,4794.8,4708.3,3912.9,142.07,4051.3,535.28
640,5258.1,5079.3,4666.4,4481.5,3836.2,13.341,3866.4,440.64
644,5143.5,4965.4,4552.3,4293.6,3739.4,-73.129,3608.5,247.14
648,5050.5,4866,4494.4,4178.3,3662.5,-97.714,3357.3,14.905
652,4985.6,4773.8,4503.4,4138.8,3634,-65.34,3185,-173.86
656,4937.2,4677.8,4554.8,4152.3,3659.5,0.44852,3134.7,-247.56
660,4887.2,4574.9,4606.2,4186.2,3723.1,71.467,3215.2,-170.97
664,4827.1,4479.2,4627,4217.4,3800.7,127.44,3406.7,48.351
668,4769.7,4420.4,4621.2,4243.6,3876.2,161.23,3672.4,370.68
672,4746.9,4432.7,4626.9,4282.8,3950.2,176.98,3967.2,739.96
676,4794.1,4537.9,4693.2,4361.7,4036.1,184.97,4245.1,1095.2
680,4930.1,4732.3,4848,4500.7,4146.6,196.2,4465.2,1378.4
684,5142.8,4984.9,5077.6,4700.4,4280.6,217.5,4597.2,1545.2
688,5389.4,5244.8,5328,4935.7,4416.8,247.51,4626.2,1580.3
692,5610.6,5457.7,5527.9,5158.4,4520.4,275.13,4553.6,1507.4
696,5753.2,5581.5,5620,5312.8,4557.4,282.74,4396.3,1383.3
700,5789.9,5599.9,5584.4,5356.2,4510.4,254.81,4183.4,1272.5
704,5728.4,5525.7,5444.3,5279.2,4387.7,188.42,3954,1218.4
708,5606.1,5396.3,5255.3,5113.1,4222.8,99.556,3754,1228.1
712,5473.6,5260.3,5083.1,4919.5,4064.3,19.816,3630.3,1281.6
716,5375,5161.3,4980.1,4766.6,3960.4,-16.147,3619.4,1356.8
720,5334,5124.1,4969.6,4703,3942.4,13.648,3734.7,1449.2
724,5348.4,5147.7,5039.7,4742.2,4014.3,108.29,3956.5,1571
728,5395,5208.9,5149.5,4863.4,4150,244.59,4230.5,1731.2
732,5441.8,5274.4,5244.5,5023.9,4302.6,387.27,4482.3,1915.8
736,5462.3,5316.8,5277.2,5177,4420.4,501.96,4641,2084.6
740,5447.4,5327,5227.7,5286.5,4466.5,564.87,4666.1,2192
744,5411.4,5317.9,5114.6,5336.8,4432.3,566.69,4564.4,2215.2
748,5386.2,5316.8,4990.5,5336.2,4341,513.05,4388.3,2169.2
752,5407.4,5350.4,4921.8,5312.5,4238,423.73,4215.9,2094.9
756,5496.3,5431.5,4959.3,5300.2,4173.1,329.83,4121.7,2030.6
760,5648.9,5554,5115.4,5323.4,4182.4,265.81,4150.7,1986.8
764,5836.3,5698,5359.2,5382.8,4276.7,256.38,4308.5,1945.5
768,6018.9,5840.6,5632.5,5456.6,4440,303.66,4567,1882.9
772,6163.7,5964.3,5877.3,5515.6,4638.2,383.51,4879.1,1798.4
776,6254.1,6058.5,6056.8,5541.1,4831.3,455.9,5193.6,1726
780,6289.1,6114.6,6161.3,5535.5,4984.7,485.07,5463.4,1716.8
784,6274.4,6122.7,6198.3,5515.9,5077.1,457.72,5651.3,1806.2
788,6215.6,6074.3,6177.8,5499.5,5103.5,388.24,5736,1986.4
792,6117.8,5970.7,6105,5490.6,5075.1,308.28,5720.7,2205.7
796,5990.6,5829.7,5983.3,5479.8,5013.6,248.57,5638.1,2393
800,5849.9,5681.3,5821.2,5452.8,4942.6,224.31,5541.9,2492.4
804,5713.1,5554.8,5635.5,5401.3,4878.1,231.72,5486.4,2487.5
808,5591.8,5464.7,5446.9,5327.5,4823.5,254.44,5499.8,2405.5
812,5488,5406.5,5272.6,5240.4,4771.9,273.25,5571.2,2304.8
816,5398.2,5365.7,5121.8,5149.1,4714.8,272.96,5659,2252.2
820,5319.8,5330.4,4996.3,5058,4649.6,245.15,5717.9,2299.3
824,5253.6,5296.4,4894.4,4966.7,4581.9,188.93,5727.8,2459.8
828,5199.8,5261.1,4812.9,4874.1,4520.1,111.48,5705.3,2695.3
832,5152.4,5213.6,4747.1,4782.1,4468.8,27.291,5689.7,2919.5
836,5100.4,5135.3,4690.4,4697.7,4425.5,-45.694,5716.6,3030.7
840,5037.1,5014.1,4637.5,4630.8,4385.4,-92.958,5795.4,2961.8
844,4969.8,4862.5,4588.9,4589.1,4348.7,-109.33,5908.5,2725.8
848,4920.8,4721.8,4554,4575,4324.1,-99.577,6029.8,2423.8
852,4915.3,4647,4547.4,4585.2,4325.6,-72.951,6146.9,2204.7
856,4964.9,4676.9,4580.1,4615.1,4363.6,-35.751,6270,2192.2
860,5058.5,4811.8,4650.7,4664.5,4437.9,12.311,6420.7,2421.9
864,5166.2,5011.2,4742.6,4738.8,4536.7,75.522,6611.2,2822.2
868,5255.3,5213.9,4830.1,4845,4642.3,156.06,6829.5,3252.8
872,5305.2,5365.7,4888.6,4983.8,4738.7,249.42,7043.3,3575.7
876,5312.6,5439.2,4905.8,5143.1,4817,344.4,7219.1,3719.5
880,5288,5437.1,4886,5298.1,4875.8,426.58,7342.3,3705.8
884,5246.1,5380.5,4848,5417.2,4918.7,481.99,7425.8,3625.3
888,5199.2,5293.9,4817.5,5470.9,4952.2,499.43,7500.1,3584.4
892,5153.9,5192.8,4815.9,5440,4982.9,471.82,7593.7,3649.5
896,5111.7,5081.9,4851,5321.4,5014.6,398.54,7714.8,3817.7
900,5069.6,4960.2,4911.1,5129.6,5045.8,288.15,7846.4,4024.8
904,5021.4,4828.5,4967.4,4895.1,5068.7,159.13,7956.7,4183.5
908,4960.2,4695.2,4984.7,4658.5,5073.3,36.196,8019.4,4231.6
912,4882.2,4574.5,4937.3,4460.7,5053.9,-57.316,8031.6,4164.3
916,4791.7,4482.6,4823,4333.6,5015.8,-107.59,8018.8,4034.9
920,4704.5,4432.5,4667.5,4292.3,4975.3,-114.7,8023.3,3924.7
924,4646.2,4432.9,4515.2,4331.6,4953.6,-91.364,8080.4,3900
928,4644.2,4488.6,4410.3,4427.5,4966.1,-57.156,8197.1,3980.6
932,4713.8,4598.4,4375.8,4543.5,5013.3,-31.119,8344.3,4135.8
936,4844.6,4747.7,4402.3,4640.4,5079.5,-25.3,8467.7,4306.9
940,4994.8,4902.3,4452,4688.7,5138.4,-40.621,8512.4,4439.1
944,5103.7,5011.2,4477.8,4679.4,5163.7,-65.821,8446.5,4502.9
948,5118.5,5026.4,4448.5,4629.8,5140.4,-80.329,8273.3,4495.9
952,5025.3,4932.5,4366.6,4579,5071.8,-61.448,8029.3,4433.9
956,4864.3,4767.4,4270,4573.6,4978.4,5.5363,7772.2,4342.1
960,4716.6,4615.8,4214.4,4648.9,4890.6,118.16,7564.2,4254.4
964,4665.2,4571.9,4244.6,4811.7,4835.1,253.58,7457.3,4213.2
968,4751,4689.4,4370.4,5034.9,4824.3,374.6,7479.8,4258.8
972,4949.1,4946.9,4558.9,5266.3,4853,444.05,7625.6,4408.8
976,5180.5,5252.4,4750.1,5448.6,4903.5,441.45,7851.3,4638.3
980,5351.1,5485.9,4884.4,5542,4956.7,374.03,8083.4,4881.4
984,5398.6,5557.5,4929.4,5539,5001.3,275.63,8240.9,5059.3
988,5319.7,5450.9,4891,5465.4,5036.2,192.78,8264.4,5121.7
992,5167.5,5229.7,4806.3,5367.3,5067.6,164.13,8141.6,5074.1
996,5022.3,5004.7,4723.6,5292,5102.2,203.46,7912.4,4972.5
1000,4953.6,4881.5,4681.8,5270.3,5143.1,295.16,7652,4887.1
