16,-101.62,-100.82,-18.988,-312.07,304.03,-129.02,642.51,3.3721
20,-170.31,-223.72,-43.891,-441.42,348.2,-206.8,944.24,62.698
24,-237.72,-314.45,-73.724,-517.71,365.76,-252.38,1205.2,115.9
28,-319.16,-386.28,-119.31,-561.54,343.19,-268.4,1415.8,178.27
32,-423.89,-455.98,-182.67,-597.59,281.64,-268.3,1575.7,274.76
36,-550.02,-533.99,-256.6,-640.88,196.37,-269.53,1692.7,424.25
40,-685.09,-618.75,-329.95,-691.13,108.71,-283.64,1779.7,623.96
44,-811.74,-698.17,-394.45,-737.64,36.318,-309.27,1850.5,843.88
48,-914.7,-757.01,-447.88,-770.2,-12.477,-333.15,1914.1,1036.2
52,-984.89,-784.38,-491.54,-786.95,-38.238,-338.99,1969.3,1155.3
56,-1018.3,-776.12,-523.94,-792.66,-46.144,-318.5,2006.5,1178.6
60,-1010.6,-730.42,-535.76,-788.61,-41.549,-276.95,2013.3,1118.2
64,-952.33,-641.03,-510.23,-762.46,-27.527,-229.73,1984.7,1017.7
68,-828.53,-494.57,-428.8,-687.59,-4.1596,-192.88,1928.7,937.94
72,-625.39,-276.29,-278.87,-535.1,31.521,-174.17,1866.2,934.14
76,-339.57,18.477,-58.995,-291.93,84.954,-170.28,1822.3,1034.2
80,14.85,374.61,220.06,26.73,161.76,-170.67,1815.9,1225.6
84,406.55,756.57,537.47,379.19,263.31,-164.62,1852.4,1457.7
88,793.92,1117.9,865.13,712.67,381.98,-146.62,1923.4,1662.3
92,1135.1,1415.8,1170.2,982.77,500,-117.94,2013.3,1785.2
96,1396.7,1622.1,1418.9,1166.3,594.46,-84.678,2106.8,1812.2
100,1559.8,1728.1,1583.7,1262,647.34,-53.957,2192.7,1776
104,1622.7,1742.4,1652.5,1283.1,655.29,-30.281,2262.4,1735.9
108,1602,1686.6,1635.8,1248.4,632.72,-13.06,2306.6,1743.8
112,1529.4,1590.6,1565.8,1177.2,605.39,3.5814,2315.5,1813.7
116,1443.3,1487.1,1485.5,1088.8,597.26,28.11,2282,1916.4
120,1377,1403.1,1432,1001.2,617.83,66.587,2206.3,1997.9
124,1345.4,1350.7,1420.5,927.98,656.93,117.72,2096.2,2010.8
128,1339.2,1322,1438.8,872.57,689.88,171.24,1961.9,1937
132,1330.2,1293.7,1454.5,827.37,690.21,211.72,1809,1790.4
136,1286.6,1240.2,1432.8,779.2,643.02,226.57,1633.5,1600.8
140,1191.8,1151.2,1354.9,719.82,552.28,214.01,1424.6,1394.9
144,1056.5,1041.2,1229.4,654.52,438.74,185.8,1173.1,1187.2
148,918.84,946.53,1090.8,602.59,330.67,162.64,881.47,982.64
152,830.95,910.3,987.6,588.82,253.41,164.26,568.6,785.77
156,838.55,965.25,964.37,631.87,223.68,199.87,267.55,604.91
160,963.66,1122,1047.4,736.92,250.1,264.4,14.898,447.86
164,1197.4,1367.7,1237.2,896.3,336.58,342.27,-163.07,314.58
168,1504.2,1672.2,1509.6,1095.2,482.69,416.08,-261.5,195.73
172,1834.6,1996.8,1821.9,1317,679.02,475.09,-298.93,80.223
176,2138.3,2301.2,2122.9,1544,901.25,518.82,-308.12,-33.899
180,2376.1,2550.4,2364,1756.2,1110.9,554.59,-319.49,-135.19
184,2526.3,2720.5,2513.5,1932.2,1267.4,590.83,-346.29,-205.93
188,2589.7,2805.3,2568.1,2053.7,1347,630.5,-380.12,-235.48
192,2589,2819.5,2557.2,2113.6,1358.4,668.37,-399.6,-228.67
196,2563.2,2795.1,2534.4,2120,1340.9,694.05,-385.93,-202.25
200,2555.4,2770.1,2555.9,2094.5,1346.1,698.97,-335.01,-172.6
204,2596.1,2774.3,2654.3,2064,1409.5,683.13,-258.55,-145.21
208,2691,2817.8,2822.3,2051.4,1531.5,656.69,-174.87,-114.52
212,2818.1,2888.9,3015.8,2067.4,1677.3,634.91,-97.379,-72.758
216,2938.2,2961.4,3174.9,2108.2,1796.7,629.18,-28.898,-19.199
220,3012.3,3007.6,3253.3,2156.6,1849.6,640.02,35.293,37.867
224,3017.6,3010.2,3238.2,2188.7,1824.2,656.71,99.809,86.495
228,2954.9,2967.9,3151.8,2183.8,1738.3,663.91,163.45,117.32
232,2844.4,2893.8,3036.1,2133.7,1627,650.47,219.22,125.23
236,2714.7,2807.9,2930,2048.2,1526.4,614.58,258.76,107.35
240,2592.1,2729.2,2854.4,1951.7,1461.2,562.93,276.96,62.29
244,2493.9,2669.8,2809.6,1871.8,1440.7,505.63,273.44,-6.8445
248,2428,2634.2,2784.3,1826.2,1461.2,451.57,250.71,-88.909
252,2394.8,2621.1,2766.8,1817.3,1511.4,406.9,211.27,-166.65
256,2389.5,2628.1,2751.3,1834.8,1576.6,376.24,155.9,-225.48
260,2404.2,2654.7,2736.7,1866.7,1641.6,363.73,83.816,-263.4
264,2430.7,2703.6,2723.5,1908.5,1692.1,372.3,-6.3644,-294.21
268,2463.7,2778.9,2711.6,1965.6,1716.4,402.16,-115.61,-340.42
272,2504.1,2882.2,2703.4,2048.3,1708.5,450.31,-243.66,-420.55
276,2558.7,3010,2707.8,2162.6,1671.1,512.08,-388.32,-538.45
280,2637.3,3153.2,2739.7,2303.1,1617.4,582.7,-545.06,-680.04
284,2745.5,3299.9,2813.2,2451.9,1568.4,656.77,-708,-817.77
288,2879.5,3439,2931.3,2582.9,1545,725.81,-872.29,-920.3
292,3024.8,3563.5,3078.9,2671.7,1558.1,777.12,-1036.7,-965.08
296,3159,3670.4,3224.6,2704.9,1601.9,797,-1204.5,-951.23
300,3260.4,3757.7,3331.9,2687.1,1654.4,777.77,-1380.3,-907.28
304,3315,3823.2,3375.3,2639.4,1686.2,723.77,-1566.7,-886.53
308,3322,3863.4,3351.4,2591.1,1673.6,650.76,-1761.7,-947.14
312,3293.7,3876.6,3279.8,2566.6,1609.4,578.34,-1960.9,-1124.1
316,3249.5,3864.9,3193.3,2575,1506.6,520.32,-2163.3,-1409.1
320,3207.1,3834.9,3121.9,2605.9,1390.8,480.29,-2374.7,-1753.7
324,3173.6,3794.1,3078.3,2635.9,1287.9,455.13,-2607,-2094.4
328,3143.7,3748.7,3054.8,2639.9,1210.9,442.78,-2871.7,-2386.8
332,3104.9,3701.9,3030.2,2604,1156,446.67,-3172.9,-2625.3
336,3048,3655.6,2985.7,2531.7,1108.3,472.6,-3505.8,-2838.9
340,2975.6,3613.1,2917.7,2441.9,1055.2,520.17,-3860.4,-3067.8
344,2902.1,3579.9,2840.2,2358,997.68,576.42,-4226.6,-3339
348,2846.8,3562.1,2776.1,2296.6,950.75,618.48,-4594,-3653.8
352,2822.7,3563.9,2742,2260.8,932.41,625.58,-4946.3,-3989.9
356,2832.7,3587.9,2738.5,2242.4,948.16,593.57,-5257.3,-4311.6
360,2871.9,3636.5,2753.2,2233.1,983.09,541.71,-5497,-4579.8
364,2936.2,3714.1,2771.9,2234.7,1008.8,505.23,-5648.2,-4759.9
368,3027.7,3826.1,2791.9,2262.3,1001.6,516.12,-5721.8,-4831.5
372,3153,3975.2,2825.7,2337.1,959.16,583.25,-5758.4,-4797.5
376,3316,4157.1,2893,2471.9,903.45,684.83,-5809.4,-4690.5
380,3510.1,4358.7,3007,2658.7,867.34,779.49,-5909.7,-4567.5
384,3716.4,4560.6,3163.4,2866.7,873.86,830.19,-6061.3,-4495.1
388,3907.9,4741.9,3339.1,3052.2,922.5,826.24,-6239.6,-4526.6
392,4059.7,4886.1,3501.8,3178.1,991.07,789.12,-6415.7,-4683.9
396,4158.1,4985,3623.4,3230.9,1050.3,758.45,-6576.6,-4949.6
400,4205.7,5041.2,3691.5,3228.1,1080.7,767.55,-6727,-5274
404,4219.4,5066.6,3712.7,3208.6,1081.2,824.42,-6875.8,-5593.1
408,4222.9,5078.8,3707.9,3213.1,1066.6,909.32,-7021.2,-5852.1
412,4237.9,5095,3703.6,3263.9,1058.5,988.77,-7148.6,-6023.5
416,4277.1,5127.6,3722.9,3356.3,1075.2,1035.6,-7243.7,-6112.4
420,4342.9,5181.4,3779.7,3466.7,1125,1042.7,-7306.7,-6147.4
424,4430.9,5254.9,3876.8,3569.4,1204.1,1023.5,-7356.3,-6161.1
428,4533.1,5341.7,4007,3651.9,1297.8,1002.9,-7418.7,-6174.1
432,4640.3,5431.7,4154.5,3718.7,1386,1003.5,-7511.5,-6188.7
436,4742.3,5512.1,4298.2,3782.5,1450.8,1036.8,-7633.4,-6195.3
440,4828.7,5570.3,4417.6,3853.1,1483.4,1100.6,-7765.3,-6185
444,4894.1,5600.2,4500.2,3930.3,1488.5,1182.5,-7881.3,-6157.6
448,4942.6,5608.7,4548,4006.9,1481.4,1265.9,-7960.9,-6122.2
452,4989.8,5617,4578.6,4076.6,1481.3,1336.3,-7997.4,-6092.1
456,5057.6,5653.6,4618.5,4140.6,1503.3,1385.3,-7997.8,-6077.8
460,5162.9,5740.1,4690.6,4207,1553.2,1412.2,-7975.6,-6083.2
464,5307.3,5879.5,4802.4,4285,1626.5,1423.1,-7942.8,-6103.5
468,5474.5,6053.5,4941.6,4377.6,1710.9,1428.5,-7904.1,-6126.5
472,5636.5,6230.1,5081.9,4477.9,1791.4,1439.8,-7860,-6137
476,5766.5,6379,5195.5,4572.4,1855.1,1465.4,-7814.9,-6125.8
480,5850.3,6482.8,5266.2,4647.7,1895.6,1508.9,-7783.9,-6098.9
484,5890.8,6542.1,5295.4,4698.3,1915.1,1568.4,-7790.1,-6080
488,5903.9,6571.7,5299.4,4730.5,1922.9,1637.5,-7852.2,-6100.1
492,5910.3,6592,5300.4,4760,1930,1707.9,-7970.1,-6177.9
496,5926.5,6621.3,5315.9,4803.3,1943.4,1771.4,-8118,-6302.8
500,5960,6669.8,5352.6,4868.1,1962.2,1821.7,-8253.2,-6433.6
504,6008.8,6737.3,5406.1,4947.2,1978.2,1855,-8335.8,-6517.3
508,6066.2,6814.8,5466.1,5021.2,1981.2,1870.5,-8347.5,-6516.6
512,6125.1,6889.6,5523.4,5069.4,1965.2,1871.2,-8299.5,-6428.4
516,6181.7,6951.1,5574.6,5081.9,1932.3,1863.6,-8224.3,-6282
520,6234.2,6994.5,5621.5,5065.2,1892.8,1856.1,-8157.8,-6121.3
524,6280.4,7019.9,5667,5036.8,1860.9,1856.4,-8122.7,-5981.8
528,6313.9,7028.9,5709.6,5012,1848.5,1868.3,-8121.1,-5878.2
532,6326.8,7021.9,5742.6,4994.3,1860.3,1890.2,-8138.6,-5806.6
536,6314.4,6999.8,5758.2,4976.2,1892.3,1917.1,-8153.7,-5754.3
540,6281.4,6969.2,5754.5,4949.2,1934.1,1944.1,-8147.2,-5711
544,6242.5,6943.3,5739.5,4915.4,1974.2,1969.7,-8107.9,-5674
548,6215.5,6937.7,5727.3,4887.1,2005.2,1996.1,-8033.2,-5645.9
552,6210.8,6959.6,5730.5,4877,2025.3,2025.8,-7929.6,-5628.9
556,6224.6,6999.9,5751.6,4884.7,2036.4,2056.7,-7811.8,-5617.6
560,6241.4,7034.3,5781.7,4892.9,2039.6,2080.1,-7700.2,-5596.4
564,6243.5,7034.4,5805,4878.3,2032.5,2083.2,-7614.1,-5541.6
568,6221.1,6983.1,5807,4828.3,2009,2056.2,-7562.6,-5429.8
572,6176.2,6884.8,5780.5,4752.4,1963.7,2000,-7537.5,-5248.6
576,6119.2,6764.5,5728,4678.3,1896.9,1928.4,-7515.4,-5005.2
580,6063.2,6658.2,5660.2,4634.5,1818.4,1863.9,-7470.1,-4728.3
584,6019.9,6599,5593.2,4633.7,1745.3,1828,-7388.1,-4461.4
588,5999.6,6604.7,5544.3,4665.1,1695.9,1831.1,-7278.8,-4248.3
592,6008.7,6671.8,5525.3,4702.9,1680.8,1868.9,-7170.3,-4116.1
596,6044.5,6774.4,5536,4721.5,1696.4,1925.6,-7094.1,-4062.6
600,6089.5,6871.2,5561.1,4708.6,1725.1,1982.2,-7069.1,-4055
604,6111.8,6917.6,5574.2,4667.8,1742.5,2024.5,-7094.9,-4045.5
608,6077.2,6882.1,5549.1,4612.5,1729.3,2046.9,-7157.9,-3994.3
612,5967.6,6760.4,5473.8,4556,1680.5,2052.6,-7243.6,-3890.3
616,5796.8,6579,5358,4505,1607.3,2050.9,-7343.9,-3753.7
620,5609.6,6387.3,5230.9,4459.7,1530.1,2052.8,-7455.3,-3619.8
624,5464.5,6237.2,5128.7,4416.8,1468,2067.4,-7570.7,-3514.5
628,5406.4,6163.5,5079,4374.5,1429.3,2097.6,-7675.3,-3438.9
632,5445.1,6170.9,5089.4,4335,1410.4,2138.6,-7750.6,-3372.9
636,5551.7,6235.6,5144.9,4304.1,1400.6,2178.2,-7786.2,-3292.8
640,5672.3,6318.1,5215.3,4289.9,1389,2203.1,-7787.9,-3188.1
644,5754.3,6380.6,5267.7,4297.9,1369.5,2204.7,-7776.6,-3066.7
648,5767.8,6400.1,5280.1,4327.1,1341.5,2184.5,-7776.4,-2945.6
652,5715.1,6373.5,5247.7,4366.5,1307.6,2153.6,-7801.3,-2839
656,5623.5,6313.3,5182.4,4396.9,1271,2127.3,-7849,-2751.3
660,5528.6,6238.8,5104.9,4397.3,1234.5,2117.2,-7903.1,-2678.4
664,5458.1,6166.9,5034.2,4354.4,1200.4,2126,-7943.5,-2612.7
668,5422.6,6106.9,4981.1,4269.3,1171.1,2146.1,-7954.4,-2546.5
672,5416.4,6059.9,4947,4156.8,1148.2,2164.5,-7929.5,-2471.1
676,5424.4,6021.1,4926.8,4038.3,1132.7,2169.8,-7871.5,-2376
680,5429.9,5983.3,4913.5,3931.4,1124,2158,-7791.2,-2250.9
684,5420.5,5941.8,4901.9,3843.7,1119.9,2134.7,-7703.9,-2090.1
688,5390.7,5897.2,4888.5,3773.7,1116.6,2112.8,-7625.4,-1898.2
692,5342.6,5856.4,4871.7,3716,1108.9,2106.6,-7566.6,-1691.8
696,5284,5829.6,4850.4,3667.4,1091.4,2125,-7528.4,-1496.6
700,5224.3,5823.1,4823.1,3627.3,1060.8,2168.1,-7501.9,-1339.9
704,5169.5,5833,4787.7,3594.9,1018.3,2226,-7474.8,-1240.7
708,5119.3,5843.7,4741.9,3565,970.55,2282.6,-7439.9,-1201.7
712,5068.2,5835.4,4684.1,3528.4,927.76,2320.7,-7399.4,-1206.7
716,5011.3,5795.4,4615.4,3476.1,898.43,2328.6,-7360.3,-1223.9
720,4949.6,5726,4541.3,3404.2,883.92,2304,-7324.1,-1216.6
724,4890.7,5643.1,4471.4,3315.7,876.45,2253.9,-7279.7,-1155.3
728,4845.5,5565.9,4417.3,3218.4,862.95,2191.4,-7207.6,-1029.2
732,4820.1,5504.9,4386.5,3121.3,832.87,2129.5,-7092.4,-851.53
736,4810.8,5457.2,4378.2,3030.2,785.03,2077.1,-6935.1,-655.75
740,4805,5410.5,4380.8,2947,728.49,2036.7,-6753.5,-483.25
744,4787.1,5351.4,4377.3,2868.3,676.5,2006.5,-6571.3,-365.96
748,4745.6,5272.5,4353.4,2785.2,637.27,1982.8,-6403,-312.31
752,4677.8,5172.1,4304.4,2684.7,608.13,1961.6,-6247.7,-304.78
756,4588.3,5052.2,4236.1,2554.6,577.13,1939.1,-6095.4,-311.84
760,4483.9,4915.7,4158.1,2389.2,531.14,1910.8,-5938.4,-307.28
764,4369.5,4766.7,4076,2194.4,465.2,1871.4,-5776.7,-284.04
768,4246.6,4611.9,3988.8,1985.5,387.01,1816.6,-5613.1,-252.44
772,4116.9,4460.8,3893.4,1780.9,314,1745.9,-5443.4,-224.21
776,3985.4,4323.1,3792.1,1594.1,264.78,1665.2,-5251.6,-195.17
780,3861.8,4204.7,3696.1,1430.2,250.08,1585.8,-5016.3,-141.44
784,3757.5,4105.3,3620.3,1288.9,267.59,1520.5,-4724,-33.649
788,3678.6,4018.6,3573.1,1169.3,302.92,1477.3,-4379.5,140.85
792,3621.8,3934.5,3547.8,1072.6,335.5,1454.1,-4004.4,364.75
796,3573.7,3842.8,3523.3,1000.5,346.67,1439.2,-3625.6,597.58
800,3516,3736.2,3474.1,949.95,326.82,1417.3,-3260.2,799.12
804,3433.6,3613.1,3382.8,910.31,278.86,1377.9,-2907.3,954.47
808,3320.5,3477.6,3248.3,864.81,216.86,1322.1,-2551.2,1084.7
812,3181.1,3336.8,3083.9,795.96,159.62,1261,-2173.3,1237.3
816,3024.9,3197.2,2909.4,690.63,121.72,1209.7,-1764.4,1461.5
820,2859.9,3059.6,2739.9,541.78,105.81,1176.8,-1330,1784.1
824,2688,2918.3,2579.6,347.18,100.88,1159.9,-884.71,2197
828,2505.7,2763.8,2422.6,108.36,87.92,1146.6,-441.29,2662.7
832,2310.3,2589.4,2259,-167.58,50.354,1121.7,-2.5312,3132.7
836,2104.5,2397.5,2082.5,-464.41,-16.973,1076.3,438.04,3570.1
840,1897.9,2199.9,1894.5,-756.13,-105.9,1012.7,887.06,3964
844,1701.6,2011.5,1702.2,-1013.2,-200.96,941.78,1341.3,4328.1
848,1521.1,1841,1513.6,-1214.5,-288.66,876.74,1784.6,4686.4
852,1352,1684.8,1333.2,-1358.2,-363.59,824.99,2194.5,5054.6
856,1182.4,1528.2,1160,-1464.1,-428.01,784.96,2553.7,5427.6
860,1000.5,1353.7,991.27,-1564.4,-486.75,748.46,2858.5,5784
864,801.29,1150.5,825.67,-1689.9,-542.79,706.6,3118.8,6102
868,590.03,920.35,666.54,-1857.3,-596.73,655.23,3352.5,6377.9
872,379.65,676.25,521.42,-2065.9,-649.63,597,3577,6631.8
876,185.26,436.97,399.61,-2301.5,-705.34,539.95,3803.8,6895.2
880,18.651,220.97,308.75,-2541.8,-769.24,494.39,4034.8,7189
884,-114.88,42.773,252,-2761.8,-843.97,469.78,4262.5,7507.1
888,-216.66,-88.39,226.58,-2938.2,-925.37,471.95,4470,7817.8
892,-291.96,-169,223.94,-3054.2,-1002.3,500.67,4636.3,8082.9
896,-345.86,-201.55,231.53,-3106.1,-1060.9,548.33,4744.3,8278.4
900,-380.12,-194.33,235.96,-3105.5,-1091.9,601.43,4788.8,8404.3
904,-393.34,-160.09,226.44,-3074.4,-1095.2,645.44,4781,8478.2
908,-385.21,-113.69,197.65,-3036.2,-1080.6,670.89,4744.7,8522.6
912,-361.7,-69.145,151.31,-3005.4,-1063,677.14,4706.6,8556.1
916,-336.45,-36.593,96.103,-2985.6,-1054.7,671.02,4686.5,8594.1
920,-325.37,-19.113,45.889,-2973.9,-1058.5,661.52,4693.2,8651.8
924,-336.67,-10.416,16.237,-2967.1,-1066.9,654.63,4725.3,8743.4
928,-363.42,4.3853,19.701,-2963.6,-1066.5,652.16,4774.9,8872.9
932,-385.12,42.907,61.065,-2960.6,-1047,654.64,4829.7,9027.1
936,-379.1,115.5,134.55,-2949.5,-1008.3,664.56,4875,9176.8
940,-334.69,216.28,224.87,-2918.1,-962.38,685.95,4896.9,9287.7
944,-260.35,322.02,312.62,-2859,-927.78,719.92,4889.1,9336.4
948,-178.28,401.95,382.11,-2778.4,-919.82,759.81,4859.7,9319.8
952,-109.93,434.18,428.09,-2697.6,-942.49,791.26,4831.1,9255.9
956,-62.455,418.9,457.72,-2644.2,-986.29,798.75,4831.7,9175.2
960,-25.645,379.07,486.2,-2638,-1033.3,774.9,4880.6,9108.9
964,18.716,347.43,528.16,-2680.5,-1066.8,726.04,4976.2,9078.1
968,82.012,347.66,589.31,-2754,-1078.8,669.5,5095.2,9089.1
972,158.96,381.54,663.02,-2829.9,-1073.4,623.97,5204.5,9134.7
976,229.33,429.77,733.68,-2881.4,-1062.3,599,5277.4,9202.7
980,269.61,464.9,784.62,-2894.3,-1057.1,590.32,5306.8,9283.6
984,266.35,467.45,805.89,-2872,-1063.1,583.73,5306.2,9374.8
988,222.92,435.28,797.5,-2833.9,-1076.8,564.45,5303,9476.6
992,155.98,381.6,766.71,-2808.4,-1088.8,525.88,5325.7,9586.9
996,85.194,324.4,721.93,-2822.3,-1089.6,472.61,5394,9699.3
1000,23.109,274.68,667.45,-2890.1,-1074.2,417.05,5511.4,9806.6
