324,411.84,395.27,-338.39,1011.3,1690.8,-153.61,6988.6,3253.7
328,328.33,335.98,-502.92,1005.6,1601.8,-78.546,7046.9,3356.8
332,184.63,206.19,-696.91,865.08,1561.9,-41.881,7115.8,3388.4
336,10.647,36.422,-884.95,630.57,1559.3,-54.693,7190.8,3351.9
340,-151.09,-126.5,-1028.8,378.15,1572.7,-106.94,7268.4,3295.9
344,-260.76,-239.12,-1100.2,181.58,1585.6,-173.96,7346.4,3286.4
348,-293.54,-276.66,-1088.3,81.445,1595.5,-227.87,7417.3,3365.3
352,-243.7,-236.5,-998.12,76.991,1613.5,-248.26,7462.7,3522.8
356,-121.51,-131.28,-845.69,140.2,1653.7,-228.35,7458.8,3701.7
360,52.498,20.146,-652.26,238.49,1721,-175.14,7394,3829.7
364,252.28,197.47,-441.8,350.48,1807,-104.82,7286.3,3860.2
368,449.75,378.82,-239.72,467.76,1895.4,-35.491,7181.6,3794.4
372,618.75,540.2,-70.528,586.71,1972.8,19.803,7129.3,3675.8
376,739.91,658.43,46.079,700.27,2035.9,57.006,7146.3,3561.7
380,804.96,717.48,98.734,796.47,2090.5,80.612,7195.4,3492.4
384,817.85,714.38,85.557,864.16,2142,99.705,7195.1,3473.9
388,792.27,661.11,12.758,900.03,2186.1,123.3,7058.4,3483
392,746.8,581.22,-107.27,911.04,2206,157.7,6739.1,3486.2
396,700.19,502.98,-256.39,910.44,2179.6,206.52,6259.3,3459.8
400,668.43,451.67,-409.87,910.61,2093.4,271.95,5702.5,3398.9
404,663.57,443.72,-536.88,918.43,1953.7,355.25,5178.6,3313
408,693.41,484.33,-605.3,936.47,1790,456.14,4778.8,3214.8
412,761.32,568.56,-591.23,968.01,1646.3,571.87,4544.5,3112.2
416,865.54,684.91,-489.66,1020.6,1564.7,696.94,4461.3,3008
420,998.2,818.98,-320,1103.2,1568.3,822.83,4478.5,2905.7
424,1145.1,955.76,-121.52,1216.8,1652.3,937.3,4539.5,2813.2
428,1287.3,1080.5,60.682,1346.7,1786.8,1023.9,4606.7,2740.6
432,1404.5,1179.8,192.77,1461.9,1929.4,1064.2,4668.2,2692.5
436,1480.2,1243.7,263.05,1527.1,2043,1043.6,4728.9,2661.5
440,1505.9,1268.1,281.11,1520.7,2110.1,959.13,4793.7,2630.3
444,1482.7,1256.2,266.85,1447.5,2137.3,824.05,4857.1,2582.5
448,1419.7,1216.8,237.32,1338.4,2149.9,664.95,4904.8,2516.2
452,1330.9,1160.8,199.66,1236.1,2177,511.87,4925.6,2449.8
456,1232.9,1100,153.76,1177.3,2235.7,386.99,4923.3,2414.9
460,1144,1046.6,100.71,1180.8,2322,298.79,4918.8,2438.5
464,1083.6,1015.4,49.627,1247.1,2413,244.45,4939.9,2525.8
468,1070.1,1021.7,16.979,1365.7,2478.9,217.34,5003.6,2653.1
472,1115.3,1076.3,18.55,1522.3,2498.4,213.48,5102.6,2777.2
476,1218.1,1178.1,59.818,1701.4,2467.2,232.32,5205.5,2854.5
480,1362.1,1310.9,131.89,1885.2,2398.6,272.39,5272.4,2859.3
484,1519.3,1447.6,216.22,2054.2,2314.8,326.2,5279,2790.8
488,1660,1562,295.05,2190,2239.1,379.12,5233.7,2669
492,1764.4,1639.9,360.23,2280.2,2190.7,413.76,5177.6,2522.3
496,1828.4,1683.6,414.85,2320.9,2183.8,417.56,5164,2379.6
500,1861.1,1705.9,466.93,2315.9,2226,389.18,5229.1,2266.7
504,1875.9,1719.7,520.76,2273.9,2315.1,340.32,5370.5,2207.7
508,1881.7,1729,572.05,2205.5,2435.2,291.54,5543.9,2222.1
512,1877.9,1727.8,609.95,2122.1,2558,263.84,5682.5,2316.7
516,1858.2,1706.8,623.77,2033.3,2651.3,269.53,5727.2,2477.8
520,1817.4,1662.4,609.6,1946.1,2691.9,306.7,5655,2670.3
524,1758.9,1602.2,573.12,1864.2,2674.1,360.25,5487.7,2848.6
528,1696.2,1542.6,527.96,1790.1,2611.1,409.35,5279.4,2973.1
532,1648.5,1502.5,491.53,1728.8,2526.7,437.6,5087.2,3023.2
536,1632.1,1496,480.18,1690.7,2445.7,440.4,4943.8,3000.6
540,1652.2,1527.6,504.89,1689.9,2388,425.66,4848.5,2923.1
544,1701.9,1593.6,568.25,1738.9,2366.4,408.14,4780.4,2818.5
548,1767.6,1685,663.37,1842.5,2387,401.59,4722.8,2720.4
552,1837.9,1791.4,775.71,1994.2,2447.4,413.27,4681.1,2664.1
556,1909.8,1903.7,887.82,2178.5,2535.9,442.95,4679.3,2678.6
560,1987.4,2014.6,985.2,2376.9,2631.9,485.08,4741.1,2771.9
564,2075.5,2117.5,1060.5,2572.9,2712.5,531.61,4869.9,2921.9
568,2171.8,2206.9,1113.9,2754.8,2761,574.18,5043.5,3080.7
572,2264.9,2277.7,1149.8,2911.9,2773.5,605.91,5226.1,3196.1
576,2338.9,2325.5,1171.6,3030.3,2759.1,622.99,5385.2,3237.8
580,2381.9,2346.6,1178.4,3091.4,2733.9,625.53,5503,3212.8
584,2391.4,2338.2,1166.3,3077.3,2712.8,616.03,5576,3156.4
588,2374.1,2299,1132.3,2981.2,2704.5,596.13,5610.5,3108.5
592,2339.8,2231.1,1079.5,2814.6,2711,563.94,5618.4,3089.6
596,2294.9,2140.3,1018.5,2607.5,2732,514.81,5617.7,3095
600,2239.6,2037.3,964.15,2397.6,2768.4,445.93,5631.5,3107.4
604,2171.3,1934.8,928.13,2216.9,2822.6,361.36,5682.4,3116.3
608,2091.4,1845.7,913,2083,2894.4,273.42,5782,3129
612,2010.4,1781.4,911.25,2000.5,2976.6,198.64,5924.7,3165
616,1948,1751.2,911.07,1968.6,3054,150.5,6090.3,3241.3
620,1927,1762.3,905.4,1989.1,3109.6,133.8,6256.7,3359.3
624,1963.8,1818.6,898.39,2065.9,3134.5,143.8,6413.6,3500.2
628,2060.3,1917.9,904.34,2199.4,3136.4,169.87,6566.3,3631.2
632,2201.1,2050.6,939.57,2379.1,3137.1,200.55,6727.3,3716.6
636,2359,2199.8,1012.2,2582.5,3161.1,227.21,6899.2,3731.4
640,2504.7,2346,1116.4,2781.1,3220.3,245.35,7064.5,3672.4
644,2617.9,2472.7,1235.1,2949.2,3304.9,254.46,7189,3563
648,2693,2570.9,1348.2,3068.8,3387.5,257.32,7240.2,3446.8
652,2737.5,2638.8,1441,3130.1,3438.3,258.69,7207.3,3370.4
656,2763.6,2677.8,1507.7,3128.7,3440.7,262.89,7111.1,3363.1
660,2777.4,2687.4,1548,3064.5,3400.2,270.92,6995.7,3423.6
664,2773.5,2661.8,1561.2,2943.3,3340.4,278.58,6907.6,3522
668,2737.3,2592.4,1541.3,2779.5,3289.6,277.08,6873.9,3615.4
672,2654.1,2474,1479.3,2595,3267.3,255.92,6893,3668.4
676,2520.5,2312.3,1368.9,2414.4,3276.7,206.46,6939.8,3667.3
680,2350.4,2127.7,1213.8,2258,3308,124.26,6980.1,3622.1
684,2172.3,1952.4,1031.2,2138.8,3347.9,9.6824,6985.6,3556
688,2019.8,1821,848.12,2063.6,3388.8,-132.38,6942,3490
692,1921.7,1759.9,693.89,2036.2,3432.8,-292.86,6852.1,3430.2
696,1894.6,1779.1,593.41,2059.7,3486.9,-458.68,6736.6,3367.1
700,1942.3,1872.3,564.03,2134.4,3555.9,-613.59,6632.1,3286.1
704,2057.9,2021.6,615.95,2254.9,3636.8,-740.75,6584,3186.5
708,2224.8,2202.9,751.83,2407.4,3720.9,-826.92,6630.1,3091.6
712,2416.7,2390.3,963.16,2570.7,3800.3,-867.47,6779.1,3042.3
716,2599.5,2558.1,1225.1,2719.6,3873.3,-869.94,6998.9,3074.2
720,2738,2683.6,1496.2,2831.2,3944.8,-853.71,7225,3192.7
724,2807.5,2752.1,1726.6,2890.2,4020,-844.32,7390.7,3365.1
728,2804.7,2762.1,1874,2894.2,4097.1,-863.53,7463.2,3535.4
732,2749.2,2726.1,1918.3,2855.1,4166.2,-919.31,7462.6,3653.2
736,2675,2666.1,1868.3,2794.9,4214.1,-1001.2,7449.6,3698
740,2614.3,2604.6,1755.6,2735.8,4233.4,-1084.4,7488.8,3683.6
744,2584.6,2557.6,1621.8,2691.1,4226.8,-1142,7609.5,3644.1
748,2585.8,2532.7,1506,2661,4206.2,-1157.6,7790.6,3611.2
752,2606,2531.7,1436.6,2637.8,4185.1,-1132.9,7977.6,3596.8
756,2631,2553.8,1427.6,2614.1,4173.4,-1085.2,8120.8,3588.8
760,2650.7,2595.2,1478,2589.6,4175.9,-1037.7,8206.8,3559.5
764,2659.6,2646.4,1572.6,2569,4194.9,-1007.5,8263.7,3482.3
768,2654.7,2690.8,1684.3,2554.1,4232.3,-999.09,8337.4,3348.7
772,2634.4,2708.2,1780.7,2537.4,4287.7,-1005.4,8456.5,3177.7
776,2599.3,2682.4,1832,2504,4355.1,-1014.2,8611.2,3010.1
780,2553.6,2610.2,1820.3,2441.9,4420.9,-1015.3,8756.9,2889.2
784,2505.3,2504.4,1744.5,2353.4,4468.4,-1003,8840.3,2838.3
788,2464,2391.1,1620.6,2260.9,4485.3,-972.73,8827,2848
792,2438.9,2300.8,1476.9,2199.9,4470.4,-916.27,8717.5,2883.6
796,2437.3,2259,1345.2,2204.7,4433.5,-819.98,8543.5,2906.6
800,2464.1,2279.2,1252,2294.2,4389.6,-670.32,8353.3,2897.6
804,2521.7,2360.2,1211.7,2464.9,4352.5,-464.06,8194.2,2865.6
808,2609.4,2489.1,1225.2,2693.9,4330.6,-217.07,8099,2839.7
812,2722.3,2645.8,1283.9,2946.6,4328.1,35.024,8080,2850.4
816,2850.8,2808.5,1376.6,3185.8,4347.3,246.23,8126.3,2911.8
820,2981.2,2957.5,1493.1,3376.9,4389.1,376,8208.3,3013.5
824,3096.8,3076.6,1622.9,3492.1,4450.5,404.06,8285.5,3125
828,3181.4,3153.9,1749.5,3516.1,4521,337.69,8319.6,3208.8
832,3222,3182.7,1846.3,3450.8,4582,208.37,8289.4,3233.4
836,3213.2,3162.2,1881.5,3318.7,4612.5,59.651,8201.7,3183.7
840,3159.6,3099.9,1833,3156.6,4597.8,-68.8,8093.4,3063.1
844,3076.3,3010.9,1704.4,3004.1,4539.4,-154.52,8019.5,2891
848,2986.2,2915.8,1531.5,2888.9,4457.4,-197.73,8029.7,2699
852,2913.5,2835.5,1372.3,2819.5,4384.5,-216.95,8145.9,2525.9
856,2876.6,2786.2,1282.9,2787.2,4353,-237.4,8353.3,2412.7
860,2881,2773.8,1292.4,2777.2,4381,-277.91,8611.9,2393.1
864,2917.5,2792.7,1389.5,2778.7,4466,-342.75,8882.3,2480.7
868,2964.9,2827.5,1529.1,2789.5,4587.9,-421.63,9145.5,2660.4
872,2998.8,2858.8,1654.3,2812.2,4720.1,-496.63,9406.2,2889.5
876,3002.2,2871.6,1721.7,2848.5,4841.4,-551.32,9677.1,3114.1
880,2973.2,2863.3,1718.8,2896.3,4942.4,-577.47,9960.8,3291.4
884,2926.2,2845.8,1665.4,2950.9,5024.2,-576.91,10245,3406
888,2885,2840.4,1599.6,3009,5093.3,-559.49,10510,3469.4
892,2870.5,2864.9,1557.3,3069.5,5155,-538.94,10749,3503.8
896,2889.1,2921.6,1554.1,3129.6,5210.1,-528.42,10970,3523.4
900,2928.6,2992.6,1579.9,3181.2,5253.8,-536.39,11189,3527.2
904,2963.7,3046.6,1606.4,3210.1,5277.3,-563.34,11424,3507.8
908,2968.6,3053.4,1603.2,3200.8,5271.4,-600.83,11677,3466.6
912,2928.9,2998.6,1552.5,3145.7,5231,-634.02,11938,3421.2
916,2847.8,2890,1455.7,3051.4,5158.4,-647.7,12187,3397.9
920,2743.8,2753.4,1330.1,2939.1,5064.6,-633.47,12396,3414.3
924,2641.8,2620.9,1198.8,2837.6,4964.8,-594.07,12535,3469.2
928,2563.3,2517.8,1081,2770.7,4873.2,-542.58,12579,3545.3
932,2519.3,2453.3,985.55,2746.7,4798.6,-496.7,12522,3624.9
936,2506.6,2418.6,909.99,2753.3,4744,-471.59,12389,3701.9
940,2509.9,2393,844.56,2762.4,4709.1,-474.8,12231,3783.1
944,2508.4,2355.8,779.13,2744.1,4693,-505.29,12113,3876.8
948,2486,2299,711.36,2683.4,4695.5,-555.61,12089,3982.5
952,2440.3,2235.2,651.91,2590.9,4716.5,-615.55,12182,4089.5
956,2387.2,2195.1,623.19,2501.7,4755.3,-675.29,12372,4186.3
960,2355.2,2213.2,650.47,2460.7,4808.8,-727.5,12607,4270.1
964,2373.2,2309.2,749.38,2500.9,4871.7,-768.43,12817,4347.6
968,2455.9,2475.7,916.46,2626.7,4936.6,-797.84,12945,4426.7
972,2595.4,2677.9,1128.6,2810.1,4995.7,-818.09,12966,4505.9
976,2764.2,2868.5,1351.7,3002.3,5044.5,-832.38,12895,4573.4
980,2925.5,3007,1553,3154.4,5085.3,-843.07,12781,4616.2
984,3046.9,3074.5,1709.2,3235.9,5127.5,-850.69,12689,4630.8
988,3108.6,3075.1,1808.1,3242.9,5182.3,-854.07,12664,4626.7
992,3105.5,3026.8,1844.4,3192.6,5254.7,-851.54,12711,4615.9
996,3044.5,2947.1,1817.2,3109,5337.8,-842.45,12794,4600.1
1000,2941.1,2845.9,1732.3,3009.1,5415.2,-828.16,12860,4564
